province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-07,45.82,92.52,68.88,30.77,1.08,78.19,0.33,-2.52,293.95,33.5,87479.18,72,二级
内蒙古自治区,阿拉善盟,2014-09-07,22.8,24.2,2.1,1.93,0.16,67.51,-3.05,-0.12,293.52,26.64,87309.91,34,一级
内蒙古自治区,包头市,2014-09-07,27.7,34.59,6.59,4.2,0.3,65.42,2.26,-2.32,288.8,51.91,85826.42,40,一级
内蒙古自治区,赤峰市,2014-09-07,56.09,79.33,18.7,6.54,0.59,71.6,5.4,1.44,291.11,60.67,91206.86,77,二级
内蒙古自治区,巴彦淖尔市,2014-09-07,23.89,24.96,2.19,1.42,0.15,58.96,-0.09,-3.03,290.85,33.43,87214.64,35,一级
内蒙古自治区,鄂尔多斯市,2014-09-07,33.05,42.44,12.4,9.23,0.34,68.77,0.63,-1.9,292.87,45.55,86836.39,48,一级
内蒙古自治区,乌兰察布市,2014-09-07,35.15,40.42,8.29,4.29,0.31,66.08,5.09,-1.97,288.88,51.58,85798.39,51,二级
内蒙古自治区,锡林郭勒盟,2014-09-07,31.24,39.52,8.35,1.74,0.29,66.92,6.07,-0.17,288.53,56.42,88549.31,45,一级
内蒙古自治区,兴安盟,2014-09-07,52.03,59.18,17.72,4.74,0.54,71.54,0.05,3.56,289.57,76.34,93846.85,72,二级
内蒙古自治区,呼伦贝尔市,2014-09-07,26.75,29.06,9.7,2.13,0.29,73.7,-1.87,5.5,289.53,68.45,92608.15,39,一级
内蒙古自治区,呼和浩特市,2014-09-07,39.55,53.38,12.21,11.02,0.49,69.69,1.7,-2.09,290.07,59.49,86184.35,56,二级
内蒙古自治区,通辽市,2014-09-07,73.23,85.39,23.15,8.87,0.59,75.02,0.78,4.56,292.87,70.84,96894.81,98,二级
