province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-27,32.14,63.06,65.4,37.89,1.08,31.05,2.76,-1.89,267.85,54.77,88528.33,58,二级
内蒙古自治区,阿拉善盟,2015-12-27,5.26,7.47,5.07,2.46,0.26,48.06,0.99,0.29,267.37,52.1,88356.11,25,一级
内蒙古自治区,包头市,2015-12-27,30.13,44.09,15.33,24.19,0.75,31.14,2.23,1.04,261.32,77.59,86617.14,45,一级
内蒙古自治区,赤峰市,2015-12-27,11.75,17.13,12.8,5.25,0.41,50.23,6.06,-1.94,256.66,37.17,92886.57,26,一级
内蒙古自治区,巴彦淖尔市,2015-12-27,17.13,24.77,12.92,14.61,0.47,35.27,0.53,0.5,263.45,70.06,88136.39,25,一级
内蒙古自治区,鄂尔多斯市,2015-12-27,23.09,40.54,25.91,24.2,0.69,31.83,1.15,-0.47,266.21,65.13,87812.13,41,一级
内蒙古自治区,乌兰察布市,2015-12-27,27.91,38.88,17.84,20.75,0.73,33.67,2.17,1.36,259.98,76.11,86648.38,40,一级
内蒙古自治区,锡林郭勒盟,2015-12-27,6.14,7.63,4.8,3.01,0.28,46.21,3.66,1.2,252.7,59.12,89916.17,24,一级
内蒙古自治区,兴安盟,2015-12-27,5.14,6.14,3.85,2.41,0.25,48.81,8.37,-3.12,253.53,41.07,95650.68,25,一级
内蒙古自治区,呼伦贝尔市,2015-12-27,2.89,3.52,3.42,2.21,0.23,47.3,7.0,-0.63,248.5,59.08,94117.16,24,一级
内蒙古自治区,呼和浩特市,2015-12-27,41.37,64.8,37.63,38.52,1.3,24.22,-0.37,0.87,261.63,78.36,87096.09,58,二级
内蒙古自治区,通辽市,2015-12-27,10.23,16.96,8.12,5.72,0.34,46.07,6.08,-1.6,256.28,36.55,99299.59,24,一级
