province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-20,70.89,100.54,28.38,23.44,1.15,82.7,-1.63,1.23,276.84,76.28,87887.55,95,二级
内蒙古自治区,阿拉善盟,2017-03-20,44.65,53.13,15.54,3.81,0.42,61.76,-4.69,0.48,277.64,66.01,87684.51,63,二级
内蒙古自治区,包头市,2017-03-20,32.84,42.42,11.2,7.68,0.41,76.53,-3.78,-2.08,272.45,78.46,86294.26,47,一级
内蒙古自治区,赤峰市,2017-03-20,5.08,7.98,3.06,2.04,0.28,71.22,2.07,-7.41,268.76,50.27,92681.62,36,一级
内蒙古自治区,巴彦淖尔市,2017-03-20,38.12,51.68,13.32,5.45,0.41,68.32,-4.81,-1.79,275.03,72.3,87656.43,54,二级
内蒙古自治区,鄂尔多斯市,2017-03-20,70.94,91.29,22.43,17.95,0.93,90.53,-2.34,0.59,275.86,81.53,87250.4,95,二级
内蒙古自治区,乌兰察布市,2017-03-20,31.66,42.44,11.07,8.28,0.41,77.58,-2.6,-2.39,272.3,66.78,86364.99,46,一级
内蒙古自治区,锡林郭勒盟,2017-03-20,2.41,2.88,1.67,0.79,0.18,71.26,-1.36,-3.75,266.94,61.28,89836.23,36,一级
内蒙古自治区,兴安盟,2017-03-20,3.16,4.67,2.48,1.61,0.2,64.98,6.27,-7.55,267.75,57.0,95469.07,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-20,2.15,2.63,3.46,1.91,0.22,65.16,3.73,-4.99,264.44,83.89,94291.77,33,一级
内蒙古自治区,呼和浩特市,2017-03-20,88.0,107.92,27.74,25.58,0.88,99.42,-1.11,-0.6,274.74,83.9,86657.57,117,三级
内蒙古自治区,通辽市,2017-03-20,6.36,10.0,3.63,3.27,0.23,65.23,4.95,-7.46,271.5,46.6,98714.59,33,一级
