province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-22,33.61,95.82,33.54,28.21,0.95,83.73,-3.91,-1.84,289.7,44.63,87546.89,73,二级
内蒙古自治区,阿拉善盟,2018-04-22,21.35,28.39,4.5,3.05,0.2,58.59,-2.93,-2.27,286.63,46.94,87610.16,31,一级
内蒙古自治区,包头市,2018-04-22,20.01,29.38,7.59,7.77,0.41,60.81,-2.72,-1.21,282.16,77.86,86066.95,31,一级
内蒙古自治区,赤峰市,2018-04-22,9.24,12.16,3.76,3.77,0.22,69.41,-6.23,-3.22,279.15,39.88,92680.82,35,一级
内蒙古自治区,巴彦淖尔市,2018-04-22,15.09,21.54,4.27,4.17,0.23,54.53,-3.8,-3.66,284.56,59.84,87446.39,28,一级
内蒙古自治区,鄂尔多斯市,2018-04-22,25.84,48.63,15.28,13.79,0.63,80.29,-3.69,-0.39,287.24,66.18,86950.02,49,一级
内蒙古自治区,乌兰察布市,2018-04-22,25.2,34.16,10.52,8.5,0.44,58.61,-2.62,1.79,279.72,84.85,86179.15,36,一级
内蒙古自治区,锡林郭勒盟,2018-04-22,11.65,13.53,4.1,1.92,0.2,67.51,-5.92,1.38,278.27,54.85,89673.75,34,一级
内蒙古自治区,兴安盟,2018-04-22,8.45,11.85,3.03,5.41,0.25,73.2,-1.76,-1.45,280.19,31.42,95948.88,37,一级
内蒙古自治区,呼伦贝尔市,2018-04-22,3.86,5.73,2.16,2.66,0.19,76.75,2.35,1.29,280.79,23.83,94608.5,39,一级
内蒙古自治区,呼和浩特市,2018-04-22,23.04,40.66,10.95,16.62,0.79,72.78,-4.87,1.38,282.94,82.18,86457.4,41,一级
内蒙古自治区,通辽市,2018-04-22,10.15,14.58,4.77,5.56,0.24,70.11,-5.45,-5.5,283.04,30.25,98746.69,36,一级
