province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-06,55.67,125.1,35.06,42.94,1.0,56.6,8.18,-3.2,282.31,38.61,88047.12,88,二级
内蒙古自治区,阿拉善盟,2017-11-06,17.71,20.33,1.86,1.25,0.19,57.48,8.38,-3.26,279.94,43.56,88025.02,29,一级
内蒙古自治区,包头市,2017-11-06,63.52,88.71,12.69,23.19,0.77,40.93,9.04,2.37,279.61,45.18,85872.15,86,二级
内蒙古自治区,赤峰市,2017-11-06,43.86,60.91,16.35,13.25,0.53,45.89,2.64,0.9,280.11,57.83,91676.02,62,二级
内蒙古自治区,巴彦淖尔市,2017-11-06,46.76,58.91,3.99,5.73,0.28,53.27,11.17,0.83,279.73,39.89,87399.88,65,二级
内蒙古自治区,鄂尔多斯市,2017-11-06,41.01,75.15,18.89,28.28,0.69,44.17,7.76,-0.79,281.79,47.09,87284.79,63,二级
内蒙古自治区,乌兰察布市,2017-11-06,65.91,87.42,17.53,27.42,0.76,41.81,8.45,2.96,279.9,53.67,85846.81,89,二级
内蒙古自治区,锡林郭勒盟,2017-11-06,20.47,26.62,10.07,6.66,0.25,39.9,2.47,0.94,276.6,67.49,88789.61,30,一级
内蒙古自治区,兴安盟,2017-11-06,14.04,24.86,5.94,7.02,0.32,36.95,0.65,-3.71,275.56,60.81,94630.95,25,一级
内蒙古自治区,呼伦贝尔市,2017-11-06,3.97,7.73,4.76,5.29,0.26,41.36,2.86,-3.26,270.88,70.42,93481.53,21,一级
内蒙古自治区,呼和浩特市,2017-11-06,83.23,133.24,24.14,48.61,1.22,34.72,5.85,2.81,280.13,61.15,86416.61,111,三级
内蒙古自治区,通辽市,2017-11-06,42.37,53.6,16.07,17.9,0.58,36.68,1.21,-1.69,280.27,53.78,97659.48,60,二级
