province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-26,31.84,78.6,91.34,28.7,0.88,52.55,5.85,-2.27,271.08,41.75,88286.22,71,二级
内蒙古自治区,阿拉善盟,2016-02-26,5.23,9.45,3.35,1.41,0.21,61.8,6.59,-1.97,272.56,35.35,88231.84,31,一级
内蒙古自治区,包头市,2016-02-26,6.69,11.69,6.19,7.89,0.35,56.27,7.38,-0.84,263.71,64.39,86101.35,29,一级
内蒙古自治区,赤峰市,2016-02-26,7.55,11.16,5.98,3.79,0.33,53.86,4.25,-1.11,259.75,60.84,92096.97,27,一级
内蒙古自治区,巴彦淖尔市,2016-02-26,3.94,6.52,2.76,2.21,0.22,57.55,6.47,-1.29,267.33,49.87,87720.93,29,一级
内蒙古自治区,鄂尔多斯市,2016-02-26,14.82,30.89,26.58,16.69,0.58,53.11,6.61,-0.58,268.64,49.16,87512.21,31,一级
内蒙古自治区,乌兰察布市,2016-02-26,6.93,12.14,6.95,6.31,0.36,57.15,7.84,-0.64,262.38,67.1,86007.41,29,一级
内蒙古自治区,锡林郭勒盟,2016-02-26,2.43,3.11,2.01,1.19,0.19,56.1,5.06,-0.17,256.68,79.25,89079.24,29,一级
内蒙古自治区,兴安盟,2016-02-26,6.99,8.55,4.5,3.16,0.28,55.97,2.8,-2.51,255.07,58.78,95157.73,28,一级
内蒙古自治区,呼伦贝尔市,2016-02-26,5.44,6.41,4.58,3.77,0.25,56.01,2.43,-1.24,248.95,72.8,93811.75,29,一级
内蒙古自治区,呼和浩特市,2016-02-26,22.22,42.15,24.02,26.75,0.89,42.77,5.21,0.77,262.32,66.57,86617.04,43,一级
内蒙古自治区,通辽市,2016-02-26,11.2,14.68,7.0,4.81,0.36,51.27,2.1,-2.59,260.9,45.64,98540.7,26,一级
