province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-05,63.32,77.34,56.42,22.59,0.88,32.19,-3.86,3.03,265.33,82.93,87428.17,86,二级
内蒙古自治区,阿拉善盟,2014-02-05,23.45,38.94,16.64,6.76,0.36,33.28,-3.05,-0.71,263.31,54.72,87323.0,39,一级
内蒙古自治区,包头市,2014-02-05,35.33,56.4,39.59,29.32,1.45,33.1,-2.18,0.99,262.0,42.92,85820.56,54,二级
内蒙古自治区,赤峰市,2014-02-05,18.75,28.13,21.1,7.87,0.47,50.71,1.92,-0.79,258.4,45.59,92554.21,29,一级
内蒙古自治区,巴彦淖尔市,2014-02-05,38.88,52.86,31.89,24.64,0.64,26.28,-3.61,-0.09,262.08,58.59,87229.98,55,二级
内蒙古自治区,鄂尔多斯市,2014-02-05,56.27,77.22,30.14,22.62,1.04,36.0,-2.98,3.77,264.36,83.47,86834.36,77,二级
内蒙古自治区,乌兰察布市,2014-02-05,26.89,42.49,36.03,21.76,1.38,35.22,-1.1,1.46,261.43,34.63,85931.51,43,一级
内蒙古自治区,锡林郭勒盟,2014-02-05,7.09,9.06,7.42,3.57,0.25,58.55,0.95,-0.27,255.19,49.9,89427.41,30,一级
内蒙古自治区,兴安盟,2014-02-05,3.62,4.44,3.12,1.93,0.23,58.05,6.15,-1.99,253.46,56.99,95556.05,30,一级
内蒙古自治区,呼伦贝尔市,2014-02-05,2.95,3.51,4.14,2.35,0.22,50.75,5.36,0.01,247.67,70.78,93977.62,26,一级
内蒙古自治区,呼和浩特市,2014-02-05,40.6,69.46,56.28,41.15,2.91,25.72,-1.13,1.28,263.95,53.61,86282.2,73,二级
内蒙古自治区,通辽市,2014-02-05,10.12,13.25,10.84,5.24,0.29,51.6,3.03,-1.6,258.14,47.83,99081.16,26,一级
