province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-16,54.36,121.91,61.36,38.13,0.77,76.4,-0.36,0.51,287.7,52.06,87914.0,86,二级
内蒙古自治区,阿拉善盟,2015-10-16,19.0,22.91,6.59,3.97,0.24,55.07,4.6,-3.12,284.94,35.59,87971.35,28,一级
内蒙古自治区,包头市,2015-10-16,47.93,80.39,27.94,42.05,0.73,52.28,2.81,3.89,285.72,46.77,86186.46,67,二级
内蒙古自治区,赤峰市,2015-10-16,29.67,42.06,10.0,9.73,0.47,47.91,5.24,1.91,288.13,35.64,91964.04,43,一级
内蒙古自治区,巴彦淖尔市,2015-10-16,39.61,53.66,20.68,19.74,0.41,55.46,2.11,2.18,286.16,40.66,87568.77,56,二级
内蒙古自治区,鄂尔多斯市,2015-10-16,42.64,67.39,26.43,21.85,0.59,66.89,0.82,3.51,287.15,56.47,87288.67,60,二级
内蒙古自治区,乌兰察布市,2015-10-16,44.33,69.34,26.01,37.8,0.56,64.18,4.87,3.48,285.33,45.67,86237.75,62,二级
内蒙古自治区,锡林郭勒盟,2015-10-16,25.25,30.06,11.17,5.89,0.36,45.39,4.41,2.29,284.55,46.95,89145.99,37,一级
内蒙古自治区,兴安盟,2015-10-16,20.36,26.72,3.58,5.12,0.31,39.97,4.62,-0.04,285.71,43.82,94580.87,30,一级
内蒙古自治区,呼伦贝尔市,2015-10-16,9.31,15.73,4.17,4.35,0.25,39.32,3.25,-3.04,279.22,68.92,93438.63,20,一级
内蒙古自治区,呼和浩特市,2015-10-16,52.28,97.16,31.02,50.64,0.85,62.14,1.47,3.33,285.19,48.35,86711.84,74,二级
内蒙古自治区,通辽市,2015-10-16,60.37,73.22,14.53,11.69,0.68,70.59,2.92,5.02,289.51,46.56,97755.19,82,二级
