province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-04,28.25,73.85,51.32,17.19,0.38,82.31,-0.48,2.89,287.06,18.07,87738.47,62,二级
内蒙古自治区,阿拉善盟,2015-05-04,43.46,48.05,5.15,2.78,0.22,75.83,0.93,1.19,289.34,15.34,87443.2,61,二级
内蒙古自治区,包头市,2015-05-04,47.03,54.75,4.91,6.63,0.25,78.08,6.07,1.98,282.69,17.92,85853.85,66,二级
内蒙古自治区,赤峰市,2015-05-04,38.7,43.9,1.44,1.48,0.23,77.26,8.75,-3.08,282.92,24.27,91210.18,55,二级
内蒙古自治区,巴彦淖尔市,2015-05-04,32.45,39.13,5.31,3.43,0.17,79.65,4.3,2.85,285.45,15.18,87249.34,47,一级
内蒙古自治区,鄂尔多斯市,2015-05-04,28.18,42.8,8.59,7.44,0.45,81.33,1.74,2.56,285.13,20.01,87119.13,43,一级
内蒙古自治区,乌兰察布市,2015-05-04,62.0,68.8,3.35,4.56,0.21,77.39,7.1,0.47,281.67,21.15,85825.13,84,二级
内蒙古自治区,锡林郭勒盟,2015-05-04,77.05,83.21,0.58,0.56,0.15,75.25,8.32,-1.23,281.47,25.02,88499.51,103,三级
内蒙古自治区,兴安盟,2015-05-04,15.81,21.85,0.87,1.15,0.17,78.95,7.91,-6.03,281.98,24.11,93515.06,40,一级
内蒙古自治区,呼伦贝尔市,2015-05-04,4.63,6.76,1.73,1.47,0.17,69.55,4.86,-6.64,276.55,59.02,92197.39,35,一级
内蒙古自治区,呼和浩特市,2015-05-04,24.86,48.0,9.18,18.42,0.37,71.38,4.61,1.4,282.06,20.53,86388.69,48,一级
内蒙古自治区,通辽市,2015-05-04,23.31,35.46,1.5,1.95,0.18,75.01,7.87,-2.86,285.8,20.64,96832.11,38,一级
