province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-25,37.15,85.1,43.3,39.12,0.77,94.2,-1.17,4.57,284.43,31.81,87954.37,68,二级
内蒙古自治区,阿拉善盟,2018-03-25,32.66,39.98,7.43,3.55,0.22,65.19,3.33,-0.36,285.22,26.37,87773.21,47,一级
内蒙古自治区,包头市,2018-03-25,36.8,54.84,16.29,29.59,0.6,66.5,5.03,5.1,282.55,22.95,86204.78,53,二级
内蒙古自治区,赤峰市,2018-03-25,37.6,46.31,5.93,4.86,0.29,58.37,7.71,-1.07,286.18,18.23,91799.84,54,二级
内蒙古自治区,巴彦淖尔市,2018-03-25,23.12,33.64,13.61,8.91,0.35,75.77,2.58,4.56,283.75,23.01,87546.44,38,一级
内蒙古自治区,鄂尔多斯市,2018-03-25,30.44,53.43,19.08,18.04,0.59,82.86,1.88,5.35,283.76,33.26,87366.3,52,二级
内蒙古自治区,乌兰察布市,2018-03-25,35.26,54.58,18.85,24.42,0.61,67.31,6.93,3.38,282.3,21.24,86250.25,53,二级
内蒙古自治区,锡林郭勒盟,2018-03-25,46.06,53.52,7.98,3.44,0.22,61.15,7.09,2.44,282.94,23.11,89033.71,64,二级
内蒙古自治区,兴安盟,2018-03-25,21.91,27.34,3.56,3.78,0.26,57.1,3.24,-1.07,282.89,42.88,94386.17,32,一级
内蒙古自治区,呼伦贝尔市,2018-03-25,4.11,4.91,3.16,2.73,0.19,60.61,3.22,-0.17,276.43,73.07,93036.02,31,一级
内蒙古自治区,呼和浩特市,2018-03-25,41.23,78.67,21.38,40.55,0.89,68.71,3.58,3.67,282.14,24.52,86761.97,65,二级
内蒙古自治区,通辽市,2018-03-25,43.04,54.68,4.77,4.75,0.31,51.8,4.3,0.23,287.31,25.03,97521.59,61,二级
