province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-11,129.76,254.94,173.69,69.71,2.3,18.03,-0.92,2.45,269.92,33.28,88439.51,172,四级
内蒙古自治区,阿拉善盟,2015-01-11,13.38,18.87,10.83,4.38,0.37,48.14,2.91,0.64,269.28,32.18,88216.08,25,一级
内蒙古自治区,包头市,2015-01-11,38.62,60.2,29.2,32.25,0.89,36.01,2.45,2.53,268.55,30.61,86540.06,56,二级
内蒙古自治区,赤峰市,2015-01-11,7.63,11.32,10.51,4.33,0.42,43.74,3.4,-4.67,261.73,52.83,92929.66,22,一级
内蒙古自治区,巴彦淖尔市,2015-01-11,38.26,57.65,29.46,17.61,0.8,41.81,2.39,3.32,268.48,32.52,87992.77,55,二级
内蒙古自治区,鄂尔多斯市,2015-01-11,62.1,103.79,58.85,47.38,1.4,29.57,1.0,1.83,269.4,38.56,87765.88,84,二级
内蒙古自治区,乌兰察布市,2015-01-11,31.13,48.34,27.69,27.54,1.05,37.27,2.52,1.98,267.75,37.58,86594.47,49,一级
内蒙古自治区,锡林郭勒盟,2015-01-11,4.77,6.1,3.91,2.5,0.23,46.42,0.54,1.25,260.13,66.92,89910.32,24,一级
内蒙古自治区,兴安盟,2015-01-11,14.85,16.21,7.49,6.49,0.37,45.29,3.97,-5.13,259.22,57.9,95878.41,23,一级
内蒙古自治区,呼伦贝尔市,2015-01-11,8.04,10.08,6.55,5.87,0.32,45.44,3.3,-1.6,253.26,70.34,94564.93,23,一级
内蒙古自治区,呼和浩特市,2015-01-11,62.01,110.77,73.74,57.78,1.7,25.41,1.17,1.56,268.19,39.5,87089.13,84,二级
内蒙古自治区,通辽市,2015-01-11,15.84,20.18,7.9,6.86,0.35,41.37,3.34,-5.08,261.13,58.94,99235.99,23,一级
