province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-31,39.29,91.82,52.85,29.47,0.66,95.68,-1.36,2.25,297.05,37.15,86953.72,71,二级
内蒙古自治区,阿拉善盟,2016-05-31,27.5,30.67,3.17,2.14,0.17,74.25,0.23,-3.29,294.71,30.17,87021.17,40,一级
内蒙古自治区,包头市,2016-05-31,54.44,77.61,9.91,15.53,0.35,83.77,-0.95,-0.18,294.07,30.36,85423.24,75,二级
内蒙古自治区,赤峰市,2016-05-31,8.72,12.62,3.54,2.71,0.28,63.42,-1.15,-2.02,287.8,34.44,91732.47,32,一级
内蒙古自治区,巴彦淖尔市,2016-05-31,37.92,46.97,4.87,5.8,0.2,71.88,-2.3,-2.29,295.32,25.4,86727.05,54,二级
内蒙古自治区,鄂尔多斯市,2016-05-31,34.58,55.73,16.23,8.31,0.41,113.02,-0.53,3.67,294.97,38.18,86408.14,61,二级
内蒙古自治区,乌兰察布市,2016-05-31,46.37,70.67,11.93,14.09,0.45,88.13,-1.82,1.56,292.59,35.01,85523.27,65,二级
内蒙古自治区,锡林郭勒盟,2016-05-31,13.11,15.14,2.54,1.49,0.21,66.38,-4.14,-1.58,288.15,34.86,88865.95,34,一级
内蒙古自治区,兴安盟,2016-05-31,8.95,11.39,1.75,2.24,0.2,70.06,2.0,-4.8,289.03,36.29,94451.64,36,一级
内蒙古自治区,呼伦贝尔市,2016-05-31,9.01,12.9,2.25,2.14,0.3,68.89,2.41,-3.41,287.74,46.63,93300.44,35,一级
内蒙古自治区,呼和浩特市,2016-05-31,46.77,96.46,20.89,31.01,0.69,106.01,1.38,3.18,293.9,34.05,85855.8,74,二级
内蒙古自治区,通辽市,2016-05-31,8.4,11.84,2.73,3.92,0.21,64.89,2.12,-4.05,290.79,28.81,97444.33,33,一级
