province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-31,65.28,451.14,46.95,17.58,0.5,74.32,-11.85,-1.59,287.23,39.02,87143.68,339,六级
内蒙古自治区,阿拉善盟,2015-03-31,127.71,198.47,8.55,3.11,0.27,57.2,-13.87,0.33,283.85,35.48,86929.0,169,四级
内蒙古自治区,包头市,2015-03-31,12.26,32.81,2.64,1.71,0.23,55.3,-6.57,-5.26,278.45,45.81,85998.73,33,一级
内蒙古自治区,赤峰市,2015-03-31,13.79,27.97,5.6,4.71,0.42,60.33,-3.03,-5.83,275.24,42.47,92353.94,31,一级
内蒙古自治区,巴彦淖尔市,2015-03-31,24.47,60.5,1.82,1.21,0.19,56.86,-10.67,-5.07,280.69,36.95,87252.39,56,二级
内蒙古自治区,鄂尔多斯市,2015-03-31,46.26,213.27,24.41,11.65,0.77,71.02,-7.94,-2.25,285.44,49.14,86644.28,132,三级
内蒙古自治区,乌兰察布市,2015-03-31,13.43,36.63,4.21,2.51,0.27,60.18,-3.9,-4.86,277.44,52.13,86098.68,37,一级
内蒙古自治区,锡林郭勒盟,2015-03-31,3.09,4.51,2.47,0.78,0.18,68.05,-2.5,-4.57,273.44,50.3,89535.45,35,一级
内蒙古自治区,兴安盟,2015-03-31,9.33,11.65,2.96,2.35,0.21,76.71,2.23,-5.47,273.55,36.46,95380.58,39,一级
内蒙古自治区,呼伦贝尔市,2015-03-31,1.33,1.84,2.72,1.39,0.19,79.21,5.9,-1.52,270.17,43.73,93971.44,40,一级
内蒙古自治区,呼和浩特市,2015-03-31,26.05,101.8,11.39,7.22,0.49,65.37,-6.09,-4.41,282.47,46.03,86229.15,76,二级
内蒙古自治区,通辽市,2015-03-31,18.71,28.71,5.79,5.48,0.34,66.54,-1.6,-7.69,277.8,31.59,98399.8,34,一级
