province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-08,51.99,88.46,58.74,35.34,0.86,27.62,-6.24,1.85,277.25,65.42,88330.28,72,二级
内蒙古自治区,阿拉善盟,2014-11-08,19.69,26.91,17.63,8.26,0.4,41.64,-6.24,1.24,276.27,49.24,88077.03,29,一级
内蒙古自治区,包头市,2014-11-08,19.52,30.61,11.44,16.2,0.53,51.99,0.71,0.92,272.82,44.39,86686.1,31,一级
内蒙古自治区,赤峰市,2014-11-08,10.66,17.86,9.83,5.03,0.4,48.84,6.72,-1.36,273.5,35.47,92561.24,25,一级
内蒙古自治区,巴彦淖尔市,2014-11-08,18.28,25.62,15.59,12.23,0.33,54.11,-1.64,0.86,274.38,39.15,88092.21,28,一级
内蒙古自治区,鄂尔多斯市,2014-11-08,56.12,78.82,32.76,30.32,0.88,31.91,-3.18,1.71,276.0,71.26,87739.83,77,二级
内蒙古自治区,乌兰察布市,2014-11-08,16.49,22.86,10.16,9.29,0.49,56.25,2.0,-0.16,271.98,47.75,86714.2,29,一级
内蒙古自治区,锡林郭勒盟,2014-11-08,2.89,3.67,2.42,1.22,0.19,53.98,5.59,0.95,270.86,46.55,89736.05,27,一级
内蒙古自治区,兴安盟,2014-11-08,9.49,8.22,6.88,2.85,0.23,50.81,6.54,-0.94,272.37,43.28,95203.97,26,一级
内蒙古自治区,呼伦贝尔市,2014-11-08,5.69,6.19,4.21,2.22,0.22,49.73,6.09,2.21,269.52,61.62,93668.95,25,一级
内蒙古自治区,呼和浩特市,2014-11-08,29.59,50.71,24.62,31.3,0.86,35.41,0.37,-0.48,273.65,54.42,87133.8,51,二级
内蒙古自治区,通辽市,2014-11-08,13.89,20.15,13.69,7.21,0.36,41.58,5.3,1.46,275.08,33.07,98590.78,21,一级
