province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-04,23.06,45.02,47.6,15.59,0.32,60.44,-2.05,-3.28,295.48,41.08,87203.42,48,一级
内蒙古自治区,阿拉善盟,2014-08-04,20.86,22.44,3.55,2.23,0.19,70.99,-3.52,0.56,295.19,42.4,87047.26,36,一级
内蒙古自治区,包头市,2014-08-04,21.87,24.58,2.45,2.82,0.21,71.57,-2.66,-1.76,290.78,56.92,85610.98,36,一级
内蒙古自治区,赤峰市,2014-08-04,5.84,7.38,2.45,2.49,0.16,65.32,1.65,-3.34,290.38,65.82,91325.13,33,一级
内蒙古自治区,巴彦淖尔市,2014-08-04,22.36,23.17,2.02,1.79,0.14,69.18,-1.62,-1.64,293.3,45.38,86945.34,35,一级
内蒙古自治区,鄂尔多斯市,2014-08-04,25.73,31.74,8.8,6.45,0.26,77.98,-1.94,-3.65,294.36,50.95,86548.3,39,一级
内蒙古自治区,乌兰察布市,2014-08-04,16.99,19.01,1.87,2.07,0.19,70.13,-2.1,-2.54,289.46,65.32,85650.71,36,一级
内蒙古自治区,锡林郭勒盟,2014-08-04,7.95,8.19,1.02,0.82,0.14,64.68,0.19,-1.74,291.0,53.81,88652.93,33,一级
内蒙古自治区,兴安盟,2014-08-04,2.71,3.12,1.22,1.32,0.2,59.33,3.75,-4.69,293.04,51.8,93927.78,30,一级
内蒙古自治区,呼伦贝尔市,2014-08-04,3.91,4.2,1.25,1.22,0.21,57.21,2.68,-3.95,289.02,71.02,92790.27,29,一级
内蒙古自治区,呼和浩特市,2014-08-04,19.86,29.06,4.89,8.54,0.39,73.97,-2.85,-3.46,291.52,60.22,85935.71,37,一级
内蒙古自治区,通辽市,2014-08-04,5.03,5.89,2.92,2.97,0.17,62.33,3.39,-4.29,295.65,46.93,96830.54,32,一级
