province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-19,63.6,115.58,216.13,87.17,1.89,21.09,5.21,-2.34,274.74,22.6,88088.26,111,三级
内蒙古自治区,阿拉善盟,2013-11-19,22.35,26.41,8.24,3.6,0.28,51.78,5.7,-1.19,274.59,24.8,88023.91,32,一级
内蒙古自治区,包头市,2013-11-19,20.38,36.82,13.78,10.95,0.66,49.62,4.07,-1.07,269.41,51.77,86142.71,37,一级
内蒙古自治区,赤峰市,2013-11-19,3.77,4.65,3.68,2.07,0.21,64.72,6.57,-8.67,265.19,49.13,91984.46,33,一级
内蒙古自治区,巴彦淖尔市,2013-11-19,11.48,15.52,6.95,4.23,0.27,48.6,3.96,0.11,271.08,39.38,87651.65,25,一级
内蒙古自治区,鄂尔多斯市,2013-11-19,33.29,60.48,54.79,31.09,0.72,34.28,3.71,-0.94,273.49,29.03,87357.62,56,二级
内蒙古自治区,乌兰察布市,2013-11-19,15.8,28.1,9.57,6.78,0.8,50.31,3.84,-0.72,267.87,58.89,86128.06,29,一级
内蒙古自治区,锡林郭勒盟,2013-11-19,3.0,3.46,2.45,1.34,0.19,58.49,2.95,-1.88,263.81,66.18,89304.97,30,一级
内蒙古自治区,兴安盟,2013-11-19,2.64,3.28,3.57,2.38,0.22,65.78,5.46,-10.13,265.54,44.7,94678.14,33,一级
内蒙古自治区,呼伦贝尔市,2013-11-19,1.96,2.4,3.44,1.82,0.21,57.03,3.14,-6.2,261.2,68.31,93714.94,29,一级
内蒙古自治区,呼和浩特市,2013-11-19,49.3,100.73,33.11,30.97,2.07,28.7,2.81,-0.31,270.34,47.56,86577.98,76,二级
内蒙古自治区,通辽市,2013-11-19,4.8,6.15,5.93,3.8,0.24,64.93,5.94,-9.02,267.88,45.06,97866.27,33,一级
