province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-15,45.31,78.1,82.68,35.26,1.26,45.01,0.47,-0.14,270.03,37.19,87747.97,67,二级
内蒙古自治区,阿拉善盟,2018-02-15,6.99,9.34,3.25,2.02,0.22,53.71,1.5,-0.08,270.19,41.18,87595.76,27,一级
内蒙古自治区,包头市,2018-02-15,24.15,31.9,13.2,16.67,0.64,47.08,4.58,1.42,265.47,42.96,85820.89,35,一级
内蒙古自治区,赤峰市,2018-02-15,10.15,15.65,7.93,4.13,0.33,60.59,7.03,-0.1,262.72,42.06,91839.22,31,一级
内蒙古自治区,巴彦淖尔市,2018-02-15,13.64,19.62,7.23,8.06,0.37,48.27,2.75,0.92,266.58,43.16,87343.4,25,一级
内蒙古自治区,鄂尔多斯市,2018-02-15,29.47,42.64,29.15,19.82,0.7,45.75,2.3,0.98,268.88,48.02,87047.63,43,一级
内蒙古自治区,乌兰察布市,2018-02-15,19.22,26.85,15.54,11.58,0.61,54.75,5.67,1.39,264.43,45.44,85802.15,28,一级
内蒙古自治区,锡林郭勒盟,2018-02-15,5.21,8.63,4.93,2.41,0.29,59.87,6.07,0.88,259.75,57.03,88856.09,30,一级
内蒙古自治区,兴安盟,2018-02-15,4.09,5.66,2.93,1.93,0.23,55.87,7.07,-1.27,258.58,54.86,94574.3,28,一级
内蒙古自治区,呼伦贝尔市,2018-02-15,3.98,4.84,4.01,3.35,0.23,52.52,4.61,-0.73,252.53,73.98,93071.37,27,一级
内蒙古自治区,呼和浩特市,2018-02-15,51.95,69.19,31.07,27.67,1.1,53.59,2.63,1.18,265.84,45.36,86304.96,72,二级
内蒙古自治区,通辽市,2018-02-15,11.04,14.21,6.61,3.62,0.3,54.44,5.7,0.06,263.57,41.17,98100.93,28,一级
