province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-01,21.9,79.38,34.12,24.93,0.46,56.14,-1.17,-4.1,277.55,24.64,88248.36,65,二级
内蒙古自治区,阿拉善盟,2013-04-01,62.59,66.39,2.72,2.03,0.19,58.85,-5.52,2.0,280.31,21.18,87970.2,85,二级
内蒙古自治区,包头市,2013-04-01,6.19,15.33,5.34,2.97,0.28,66.9,1.7,-4.69,272.15,44.69,86307.06,34,一级
内蒙古自治区,赤峰市,2013-04-01,16.03,19.59,9.23,4.73,0.28,70.04,-0.21,-4.99,268.3,66.48,92162.52,36,一级
内蒙古自治区,巴彦淖尔市,2013-04-01,5.04,5.54,2.23,1.15,0.18,63.67,0.08,-2.72,274.45,37.63,87865.71,32,一级
内蒙古自治区,鄂尔多斯市,2013-04-01,17.03,25.47,7.05,4.59,0.24,61.69,0.55,-5.45,276.11,31.54,87499.38,31,一级
内蒙古自治区,乌兰察布市,2013-04-01,10.06,20.94,3.21,1.74,0.24,69.11,3.14,-6.28,271.05,41.33,86203.67,35,一级
内蒙古自治区,锡林郭勒盟,2013-04-01,4.96,5.56,2.02,1.29,0.19,75.99,1.76,-2.31,266.9,51.21,89363.91,38,一级
内蒙古自治区,兴安盟,2013-04-01,2.85,3.28,2.19,1.48,0.19,71.24,5.53,-2.44,267.5,59.51,95089.08,36,一级
内蒙古自治区,呼伦贝尔市,2013-04-01,2.15,2.48,2.5,1.42,0.18,67.84,6.09,1.81,264.42,80.82,93471.77,34,一级
内蒙古自治区,呼和浩特市,2013-04-01,15.95,79.84,11.13,6.83,0.61,65.85,1.72,-6.87,273.73,35.78,86625.81,65,二级
内蒙古自治区,通辽市,2013-04-01,15.85,19.13,8.26,6.18,0.32,64.43,0.39,-3.75,271.71,47.26,98331.98,33,一级
