province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-19,90.83,178.16,34.68,51.24,2.35,23.33,2.87,-0.55,286.07,33.22,87828.31,120,三级
内蒙古自治区,阿拉善盟,2014-10-19,11.33,13.04,2.26,2.17,0.22,56.96,4.07,-0.24,284.83,27.62,87663.99,29,一级
内蒙古自治区,包头市,2014-10-19,24.19,39.16,11.64,15.62,0.41,48.8,5.72,0.67,282.97,31.85,85914.21,40,一级
内蒙古自治区,赤峰市,2014-10-19,47.07,70.45,14.66,11.47,0.51,57.19,7.4,2.47,286.16,35.61,91549.32,66,二级
内蒙古自治区,巴彦淖尔市,2014-10-19,12.98,15.09,4.87,3.7,0.19,54.74,5.57,0.92,283.84,25.68,87345.21,28,一级
内蒙古自治区,鄂尔多斯市,2014-10-19,36.13,54.4,18.19,22.24,0.63,49.26,4.38,0.3,285.37,43.48,87136.0,53,二级
内蒙古自治区,乌兰察布市,2014-10-19,33.7,55.87,15.97,24.2,0.53,45.52,6.31,1.12,282.91,40.17,85911.88,53,二级
内蒙古自治区,锡林郭勒盟,2014-10-19,37.33,43.48,6.06,3.5,0.26,49.61,5.92,-0.02,282.36,34.56,88785.91,53,二级
内蒙古自治区,兴安盟,2014-10-19,21.17,21.47,3.5,2.3,0.22,50.3,8.19,-0.27,283.25,34.28,94085.51,31,一级
内蒙古自治区,呼伦贝尔市,2014-10-19,8.59,8.84,1.95,1.38,0.19,56.91,7.64,-1.3,274.58,52.38,92663.61,29,一级
内蒙古自治区,呼和浩特市,2014-10-19,39.21,88.58,29.73,40.3,0.84,41.09,3.78,1.51,283.36,48.96,86399.4,70,二级
内蒙古自治区,通辽市,2014-10-19,53.11,61.89,20.44,14.14,0.49,47.23,6.29,5.21,289.11,37.53,97314.78,73,二级
