province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-17,50.7,128.82,38.8,35.23,0.46,45.0,-1.78,-4.57,288.24,24.01,86741.89,90,二级
内蒙古自治区,阿拉善盟,2013-04-17,51.89,57.59,1.53,1.22,0.16,62.93,-4.03,-4.0,286.43,27.45,86740.74,72,二级
内蒙古自治区,包头市,2013-04-17,21.66,58.75,12.83,9.33,0.62,54.28,-0.43,-5.15,277.94,49.7,85229.14,55,二级
内蒙古自治区,赤峰市,2013-04-17,11.73,14.21,6.14,5.46,0.24,65.46,-2.07,0.36,270.76,73.69,91482.8,33,一级
内蒙古自治区,巴彦淖尔市,2013-04-17,17.14,17.8,1.82,1.35,0.15,60.17,-2.03,-5.86,280.52,39.24,86669.58,31,一级
内蒙古自治区,鄂尔多斯市,2013-04-17,38.69,60.92,12.43,10.12,0.3,56.27,0.34,-4.14,287.34,26.41,86104.33,56,二级
内蒙古自治区,乌兰察布市,2013-04-17,24.61,68.55,8.83,8.69,0.41,53.54,0.38,-2.89,276.51,59.63,85236.0,60,二级
内蒙古自治区,锡林郭勒盟,2013-04-17,6.74,8.18,2.28,1.91,0.19,70.64,-0.84,-3.01,270.68,66.24,88560.12,36,一级
内蒙古自治区,兴安盟,2013-04-17,2.15,2.55,1.39,1.08,0.18,77.35,5.31,-3.8,269.6,50.17,94437.8,39,一级
内蒙古自治区,呼伦贝尔市,2013-04-17,2.07,2.51,1.54,1.11,0.19,72.48,4.09,-4.06,264.13,78.65,93125.14,37,一级
内蒙古自治区,呼和浩特市,2013-04-17,38.64,170.08,17.57,19.38,1.11,46.71,1.35,-4.02,282.51,37.83,85475.61,111,三级
内蒙古自治区,通辽市,2013-04-17,6.09,7.88,4.46,4.0,0.21,65.49,1.85,-2.07,273.26,37.38,97687.54,33,一级
