province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-21,49.03,69.65,54.46,36.09,0.66,64.16,0.31,3.27,293.34,40.7,87785.66,68,二级
内蒙古自治区,阿拉善盟,2016-09-21,19.11,21.95,7.41,2.8,0.22,82.26,1.14,0.92,294.93,28.76,87516.54,42,一级
内蒙古自治区,包头市,2016-09-21,41.29,50.84,24.16,15.93,0.43,69.56,2.18,2.39,289.77,48.44,86102.66,58,二级
内蒙古自治区,赤峰市,2016-09-21,23.63,34.21,12.74,8.71,0.5,61.29,3.16,4.07,288.31,50.82,92090.96,35,一级
内蒙古自治区,巴彦淖尔市,2016-09-21,39.77,50.03,18.95,7.44,0.36,81.99,1.08,2.54,292.22,38.77,87390.08,56,二级
内蒙古自治区,鄂尔多斯市,2016-09-21,37.67,50.02,21.1,9.57,0.48,74.81,1.53,3.84,291.62,50.03,87208.38,54,二级
内蒙古自治区,乌兰察布市,2016-09-21,39.6,48.18,19.96,13.55,0.41,68.02,3.23,2.8,288.43,55.55,86174.85,56,二级
内蒙古自治区,锡林郭勒盟,2016-09-21,18.86,22.97,8.23,3.66,0.34,65.36,1.36,2.96,287.91,47.03,89172.17,33,一级
内蒙古自治区,兴安盟,2016-09-21,10.85,17.32,6.14,5.42,0.27,65.21,2.97,4.02,288.32,45.89,94832.43,33,一级
内蒙古自治区,呼伦贝尔市,2016-09-21,8.8,15.68,3.11,3.64,0.29,49.63,3.62,3.95,286.67,56.48,93332.36,25,一级
内蒙古自治区,呼和浩特市,2016-09-21,46.62,60.68,25.35,25.44,0.56,64.28,1.59,3.53,288.51,63.31,86628.81,65,二级
内蒙古自治区,通辽市,2016-09-21,21.36,31.58,13.0,11.26,0.44,72.04,1.32,6.06,290.76,44.84,97984.15,37,一级
