province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-14,41.92,133.2,72.73,37.55,1.34,36.68,6.94,-3.73,264.97,38.49,88336.51,92,二级
内蒙古自治区,阿拉善盟,2014-12-14,6.73,12.44,4.16,2.43,0.3,51.01,8.21,-2.65,262.66,47.4,88395.42,26,一级
内蒙古自治区,包头市,2014-12-14,17.97,33.49,14.78,16.18,0.62,37.16,6.55,0.72,261.31,45.57,86097.82,34,一级
内蒙古自治区,赤峰市,2014-12-14,17.02,23.94,28.3,8.34,0.58,38.96,3.66,-0.64,261.29,58.19,92215.02,29,一级
内蒙古自治区,巴彦淖尔市,2014-12-14,7.64,12.76,4.85,3.52,0.27,46.66,7.46,0.12,261.58,49.38,87746.88,24,一级
内蒙古自治区,鄂尔多斯市,2014-12-14,24.55,53.12,35.29,24.68,0.76,35.35,6.11,-1.04,264.36,40.27,87515.89,52,二级
内蒙古自治区,乌兰察布市,2014-12-14,22.53,34.85,18.06,15.56,0.7,40.64,6.56,1.07,261.41,45.73,86047.22,35,一级
内蒙古自治区,锡林郭勒盟,2014-12-14,3.29,4.69,2.69,1.87,0.22,42.05,4.77,1.16,258.0,64.77,89174.07,22,一级
内蒙古自治区,兴安盟,2014-12-14,15.18,16.83,7.97,6.06,0.36,35.93,2.6,-1.26,254.47,67.88,95218.71,22,一级
内蒙古自治区,呼伦贝尔市,2014-12-14,8.1,9.43,6.7,5.87,0.26,41.57,2.9,0.58,248.27,73.32,93717.52,21,一级
内蒙古自治区,呼和浩特市,2014-12-14,50.84,81.77,52.3,40.53,1.33,24.73,4.23,1.46,262.42,44.63,86603.63,70,二级
内蒙古自治区,通辽市,2014-12-14,21.53,27.87,11.11,9.12,0.54,37.86,2.11,-1.57,258.59,65.68,98655.56,31,一级
