province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-09,52.83,168.11,16.43,16.33,0.51,102.0,1.24,3.12,290.27,35.54,87781.99,110,三级
内蒙古自治区,阿拉善盟,2018-05-09,32.83,38.83,1.28,0.99,0.14,81.52,2.13,-1.05,286.24,31.97,87705.2,47,一级
内蒙古自治区,包头市,2018-05-09,41.92,71.6,13.53,10.62,0.43,100.07,3.35,5.85,288.41,42.9,86121.95,61,二级
内蒙古自治区,赤峰市,2018-05-09,33.5,54.98,14.07,12.03,0.41,89.98,-1.16,4.65,289.09,32.82,92222.33,53,二级
内蒙古自治区,巴彦淖尔市,2018-05-09,47.76,74.15,5.81,2.5,0.2,79.38,2.22,1.95,288.63,39.79,87425.65,66,二级
内蒙古自治区,鄂尔多斯市,2018-05-09,38.39,84.63,12.35,6.56,0.42,109.13,1.93,7.53,289.3,43.7,87236.25,68,二级
内蒙古自治区,乌兰察布市,2018-05-09,44.68,79.61,17.12,12.45,0.47,109.18,4.67,6.01,288.83,37.02,86229.36,65,二级
内蒙古自治区,锡林郭勒盟,2018-05-09,45.07,56.43,11.57,4.41,0.3,84.82,2.15,6.08,289.88,36.04,89145.56,63,二级
内蒙古自治区,兴安盟,2018-05-09,15.73,22.41,3.62,4.68,0.21,77.5,-2.03,6.55,287.67,31.59,95143.86,39,一级
内蒙古自治区,呼伦贝尔市,2018-05-09,20.0,25.59,2.84,2.31,0.19,76.69,0.78,6.77,287.08,36.38,93596.27,39,一级
内蒙古自治区,呼和浩特市,2018-05-09,44.0,115.43,16.55,19.57,0.67,128.11,3.69,7.52,289.21,36.73,86676.38,83,二级
内蒙古自治区,通辽市,2018-05-09,18.9,27.12,5.26,7.27,0.22,83.94,-3.0,2.51,289.73,28.36,98231.69,42,一级
