province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-11,41.07,109.74,48.66,34.87,0.8,102.28,0.99,1.01,304.36,14.36,86730.37,80,二级
内蒙古自治区,阿拉善盟,2017-07-11,22.45,25.47,1.47,3.17,0.14,77.46,2.97,-1.51,304.63,14.95,86576.28,39,一级
内蒙古自治区,包头市,2017-07-11,25.16,43.99,7.36,14.97,0.32,98.86,-0.78,3.09,299.99,22.59,85151.83,50,一级
内蒙古自治区,赤峰市,2017-07-11,11.28,16.46,3.21,4.4,0.25,68.91,4.78,0.3,296.64,42.22,90890.96,35,一级
内蒙古自治区,巴彦淖尔市,2017-07-11,23.09,31.99,5.02,8.45,0.21,80.5,-0.18,1.07,302.55,18.09,86368.67,41,一级
内蒙古自治区,鄂尔多斯市,2017-07-11,25.95,49.22,12.36,11.83,0.36,98.6,2.03,3.06,302.78,19.9,86163.54,50,一级
内蒙古自治区,乌兰察布市,2017-07-11,23.8,34.77,6.8,10.27,0.32,87.25,1.05,2.99,298.25,27.19,85259.41,44,一级
内蒙古自治区,锡林郭勒盟,2017-07-11,9.79,10.56,1.85,1.82,0.16,66.13,2.31,-0.39,294.87,42.05,88186.41,34,一级
内蒙古自治区,兴安盟,2017-07-11,4.45,5.23,1.27,1.98,0.17,60.77,7.72,-1.04,294.97,48.82,93312.9,31,一级
内蒙古自治区,呼伦贝尔市,2017-07-11,8.1,9.36,2.42,1.43,0.23,59.51,6.91,0.37,290.76,66.09,91814.25,30,一级
内蒙古自治区,呼和浩特市,2017-07-11,24.89,60.65,11.12,28.36,0.53,111.02,-1.28,2.93,299.01,26.11,85647.46,60,二级
内蒙古自治区,通辽市,2017-07-11,8.14,10.02,2.72,3.89,0.21,68.87,5.51,0.34,299.77,39.35,96367.06,35,一级
