province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-31,112.64,211.46,136.72,68.23,2.91,25.39,5.92,-1.46,271.14,44.8,88280.17,148,三级
内蒙古自治区,阿拉善盟,2016-12-31,5.99,8.18,2.66,2.23,0.24,45.71,5.64,-0.09,269.53,52.43,88101.37,23,一级
内蒙古自治区,包头市,2016-12-31,37.43,50.39,17.62,26.74,0.92,32.02,7.13,2.58,265.77,53.45,86140.87,54,二级
内蒙古自治区,赤峰市,2016-12-31,40.08,54.17,24.01,15.23,1.0,35.98,5.1,0.55,264.99,53.47,92115.03,57,二级
内蒙古自治区,巴彦淖尔市,2016-12-31,16.01,20.83,6.82,6.98,0.35,39.25,7.45,2.49,266.84,51.49,87687.76,23,一级
内蒙古自治区,鄂尔多斯市,2016-12-31,46.32,70.8,45.03,36.84,1.17,33.2,5.83,0.76,270.09,46.48,87537.12,65,二级
内蒙古自治区,乌兰察布市,2016-12-31,34.77,50.06,22.93,30.02,0.88,36.34,7.85,2.33,265.48,55.03,86114.61,51,二级
内蒙古自治区,锡林郭勒盟,2016-12-31,13.9,19.13,7.56,7.94,0.37,42.86,5.6,2.92,261.51,66.56,89112.18,22,一级
内蒙古自治区,兴安盟,2016-12-31,14.23,16.52,6.06,6.63,0.42,44.58,4.08,-0.9,260.08,61.06,95006.02,23,一级
内蒙古自治区,呼伦贝尔市,2016-12-31,7.69,12.73,7.8,9.18,0.37,42.59,3.88,2.42,255.71,74.99,93559.85,22,一级
内蒙古自治区,呼和浩特市,2016-12-31,76.2,106.17,48.34,53.22,1.77,21.86,3.9,2.3,264.3,66.02,86730.86,102,三级
内蒙古自治区,通辽市,2016-12-31,47.0,61.69,23.6,18.95,0.84,34.71,2.6,0.67,263.5,58.21,98413.9,66,二级
