province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-09,22.36,62.34,21.63,16.41,0.29,102.77,2.3,-1.9,290.34,34.01,87555.72,57,二级
内蒙古自治区,阿拉善盟,2016-05-09,14.45,15.54,1.08,1.42,0.16,72.38,3.36,-0.03,291.11,29.74,87328.67,37,一级
内蒙古自治区,包头市,2016-05-09,15.12,20.97,1.78,2.65,0.2,68.25,-0.99,-2.73,285.74,37.52,85766.83,35,一级
内蒙古自治区,赤峰市,2016-05-09,22.74,26.06,2.73,3.24,0.26,70.5,0.38,-3.04,286.88,30.8,91674.72,36,一级
内蒙古自治区,巴彦淖尔市,2016-05-09,11.08,12.55,1.68,1.88,0.15,64.95,0.12,-0.9,288.13,35.34,87152.02,33,一级
内蒙古自治区,鄂尔多斯市,2016-05-09,18.53,29.46,5.94,6.33,0.24,73.91,2.1,-3.6,289.13,36.15,86859.62,37,一级
内蒙古自治区,乌兰察布市,2016-05-09,16.58,20.7,2.18,3.66,0.22,67.01,-1.95,-1.15,284.15,51.05,85811.23,34,一级
内蒙古自治区,锡林郭勒盟,2016-05-09,15.75,17.33,0.99,1.01,0.16,73.92,-0.74,-0.58,285.55,28.14,88913.73,37,一级
内蒙古自治区,兴安盟,2016-05-09,21.76,28.74,3.59,3.79,0.25,77.77,-0.23,-4.06,286.86,34.43,94432.25,39,一级
内蒙古自治区,呼伦贝尔市,2016-05-09,14.33,18.56,2.44,1.98,0.18,77.84,1.89,1.98,286.26,28.83,93158.43,39,一级
内蒙古自治区,呼和浩特市,2016-05-09,18.95,39.12,6.8,14.15,0.4,72.12,-2.07,-1.55,286.12,52.17,86119.17,40,一级
内蒙古自治区,通辽市,2016-05-09,27.41,35.56,4.54,4.34,0.27,75.0,1.45,-4.31,289.86,32.0,97390.62,40,一级
