province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-23,33.81,85.45,78.65,24.88,0.6,75.94,-2.69,-2.68,289.44,23.91,88039.61,68,二级
内蒙古自治区,阿拉善盟,2015-04-23,17.73,20.85,3.13,1.61,0.19,69.23,-0.1,-1.56,288.9,21.8,87965.55,35,一级
内蒙古自治区,包头市,2015-04-23,19.69,28.61,3.31,6.13,0.23,67.0,-0.66,-4.4,283.65,28.15,86441.08,34,一级
内蒙古自治区,赤峰市,2015-04-23,25.57,41.31,2.55,2.85,0.27,72.23,6.63,-5.9,281.95,35.57,91911.31,42,一级
内蒙古自治区,巴彦淖尔市,2015-04-23,14.84,21.62,2.46,2.16,0.18,67.65,-3.3,-3.87,286.33,24.96,87834.67,34,一级
内蒙古自治区,鄂尔多斯市,2015-04-23,20.26,35.97,10.65,9.06,0.52,75.08,-0.38,-1.25,287.85,28.96,87397.91,38,一级
内蒙古自治区,乌兰察布市,2015-04-23,25.29,34.26,2.97,5.02,0.23,70.46,2.59,-4.95,282.52,30.37,86426.26,37,一级
内蒙古自治区,锡林郭勒盟,2015-04-23,24.49,26.86,0.94,0.45,0.17,73.25,5.49,-5.57,279.57,40.37,89317.7,37,一级
内蒙古自治区,兴安盟,2015-04-23,19.9,27.78,0.98,0.89,0.19,75.29,8.13,-5.72,280.27,35.38,94367.63,38,一级
内蒙古自治区,呼伦贝尔市,2015-04-23,6.81,12.39,1.7,1.44,0.19,74.81,6.74,-5.73,275.77,52.28,92964.16,38,一级
内蒙古自治区,呼和浩特市,2015-04-23,20.91,51.02,7.58,18.82,0.4,65.49,1.28,-3.33,285.32,25.82,86761.13,51,二级
内蒙古自治区,通辽市,2015-04-23,22.73,44.6,2.54,2.56,0.23,74.13,6.56,-5.06,284.91,32.21,97582.39,45,一级
