province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-02,37.87,108.74,74.67,24.15,0.59,63.73,-2.7,-2.92,302.02,31.77,86854.5,80,二级
内蒙古自治区,阿拉善盟,2014-08-02,32.39,35.54,2.38,1.96,0.17,68.16,0.45,-3.32,297.56,28.05,86964.65,47,一级
内蒙古自治区,包头市,2014-08-02,36.63,47.04,6.84,5.12,0.37,88.55,-0.73,0.16,298.59,46.76,85328.79,53,二级
内蒙古自治区,赤峰市,2014-08-02,32.63,41.61,8.0,4.34,0.31,74.18,-0.81,-1.46,295.9,63.45,91133.65,47,一级
内蒙古自治区,巴彦淖尔市,2014-08-02,32.76,34.76,2.44,2.0,0.17,70.1,1.18,-1.85,300.03,29.17,86663.9,47,一级
内蒙古自治区,鄂尔多斯市,2014-08-02,46.22,61.93,14.21,5.13,0.4,104.29,0.46,1.82,301.53,35.13,86271.19,65,二级
内蒙古自治区,乌兰察布市,2014-08-02,43.46,57.38,10.4,5.41,0.43,88.75,0.49,1.23,297.53,52.02,85403.05,61,二级
内蒙古自治区,锡林郭勒盟,2014-08-02,28.03,30.14,5.91,1.71,0.21,72.76,-1.35,-0.48,294.81,57.01,88415.07,41,一级
内蒙古自治区,兴安盟,2014-08-02,8.31,8.9,2.04,1.6,0.19,64.98,0.54,-2.7,291.99,61.83,94058.43,33,一级
内蒙古自治区,呼伦贝尔市,2014-08-02,3.87,4.16,1.34,1.13,0.17,64.6,4.99,0.24,291.3,56.04,92735.14,33,一级
内蒙古自治区,呼和浩特市,2014-08-02,36.55,62.99,12.33,11.47,0.6,103.0,0.37,1.64,298.45,51.74,85741.52,57,二级
内蒙古自治区,通辽市,2014-08-02,21.69,25.23,8.26,5.6,0.23,67.5,-0.23,-2.17,298.05,60.82,96726.68,34,一级
