province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-06,21.6,32.48,33.53,17.42,0.53,89.37,-0.4,0.39,289.26,59.32,87764.11,45,一级
内蒙古自治区,阿拉善盟,2016-09-06,9.75,10.73,3.54,1.92,0.17,75.11,0.23,2.53,292.78,38.75,87409.57,38,一级
内蒙古自治区,包头市,2016-09-06,8.22,13.96,4.7,5.86,0.27,61.65,3.11,-0.18,289.35,42.01,85899.88,31,一级
内蒙古自治区,赤峰市,2016-09-06,12.68,15.66,4.33,3.93,0.33,51.69,3.76,-1.89,291.03,64.01,91375.38,26,一级
内蒙古自治区,巴彦淖尔市,2016-09-06,6.55,10.8,3.72,2.48,0.17,69.04,3.32,1.97,291.31,40.13,87279.95,35,一级
内蒙古自治区,鄂尔多斯市,2016-09-06,8.63,14.47,7.24,7.89,0.27,70.7,-0.54,0.01,288.85,56.75,87076.48,36,一级
内蒙古自治区,乌兰察布市,2016-09-06,9.38,13.06,2.72,5.79,0.23,54.89,3.38,-0.99,288.63,46.82,85891.02,28,一级
内蒙古自治区,锡林郭勒盟,2016-09-06,8.68,9.46,1.59,1.19,0.18,49.88,3.78,-1.76,288.98,64.04,88740.02,25,一级
内蒙古自治区,兴安盟,2016-09-06,23.76,31.32,5.74,3.3,0.3,54.75,2.43,-1.28,289.29,84.94,94013.96,34,一级
内蒙古自治区,呼伦贝尔市,2016-09-06,26.19,33.04,9.9,3.8,0.37,53.19,-1.07,-1.68,287.21,94.65,92932.24,38,一级
内蒙古自治区,呼和浩特市,2016-09-06,11.42,27.16,7.32,22.95,0.44,51.74,1.96,-0.7,288.14,49.38,86352.42,29,一级
内蒙古自治区,通辽市,2016-09-06,24.54,32.26,7.61,4.88,0.4,64.16,2.5,-0.63,292.94,73.57,96993.18,36,一级
