province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-06,19.8,35.4,17.74,16.59,0.42,99.32,3.15,-4.06,290.14,60.26,87189.46,50,一级
内蒙古自治区,阿拉善盟,2017-06-06,30.99,31.76,1.72,1.62,0.15,71.45,1.64,-2.58,292.93,37.97,87136.66,45,一级
内蒙古自治区,包头市,2017-06-06,28.95,33.8,9.24,6.5,0.38,82.11,0.97,-1.58,285.43,65.89,85455.5,42,一级
内蒙古自治区,赤峰市,2017-06-06,23.6,30.75,11.71,5.86,0.48,98.36,4.31,5.18,288.16,55.77,91271.48,50,一级
内蒙古自治区,巴彦淖尔市,2017-06-06,24.16,27.73,6.42,3.71,0.25,78.59,0.12,-3.18,288.16,58.94,86872.38,40,一级
内蒙古自治区,鄂尔多斯市,2017-06-06,22.15,32.07,11.47,8.7,0.44,86.43,1.53,-1.93,288.28,66.7,86522.34,44,一级
内蒙古自治区,乌兰察布市,2017-06-06,30.3,36.02,11.07,6.65,0.43,86.0,1.28,0.69,284.05,72.37,85475.56,44,一级
内蒙古自治区,锡林郭勒盟,2017-06-06,21.61,25.61,8.92,3.38,0.25,83.06,3.67,1.67,286.59,59.33,88442.36,42,一级
内蒙古自治区,兴安盟,2017-06-06,19.27,32.86,7.7,5.19,0.28,90.8,4.04,5.43,291.91,46.59,93755.87,46,一级
内蒙古自治区,呼伦贝尔市,2017-06-06,16.83,21.83,5.62,2.13,0.26,70.41,4.73,3.82,289.94,52.4,92245.43,36,一级
内蒙古自治区,呼和浩特市,2017-06-06,28.7,36.89,9.59,17.41,0.62,82.82,0.53,-0.09,284.59,74.8,85873.55,42,一级
内蒙古自治区,通辽市,2017-06-06,24.28,34.87,12.44,8.72,0.36,100.94,3.46,7.25,292.27,48.38,97043.9,51,二级
