province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-27,59.43,103.69,110.3,82.62,1.47,31.02,4.54,-1.86,282.14,26.52,87799.99,102,三级
内蒙古自治区,阿拉善盟,2013-10-27,14.92,17.02,3.66,2.51,0.18,53.88,4.73,-2.05,280.63,32.63,87727.55,27,一级
内蒙古自治区,包头市,2013-10-27,53.22,81.64,30.3,31.57,0.83,40.2,4.43,0.24,278.6,35.22,85883.28,73,二级
内蒙古自治区,赤峰市,2013-10-27,41.12,47.96,16.01,11.35,0.35,39.29,4.63,0.58,278.89,46.23,91738.49,58,二级
内蒙古自治区,巴彦淖尔市,2013-10-27,20.26,24.26,8.51,5.39,0.23,45.77,4.75,-0.31,278.82,36.39,87349.43,29,一级
内蒙古自治区,鄂尔多斯市,2013-10-27,46.21,71.07,42.13,34.08,0.67,45.66,4.34,-0.26,281.32,35.57,87097.23,65,二级
内蒙古自治区,乌兰察布市,2013-10-27,54.62,87.33,27.39,31.36,1.15,38.31,5.41,0.67,278.76,38.26,85887.06,75,二级
内蒙古自治区,锡林郭勒盟,2013-10-27,21.66,24.74,8.6,5.45,0.23,43.49,3.37,0.16,275.15,57.44,88909.82,31,一级
内蒙古自治区,兴安盟,2013-10-27,23.43,25.36,5.6,3.48,0.26,43.91,2.6,-1.83,275.54,68.44,94576.54,34,一级
内蒙古自治区,呼伦贝尔市,2013-10-27,16.58,18.12,5.2,2.6,0.23,43.81,1.36,-3.1,271.35,82.99,93476.54,24,一级
内蒙古自治区,呼和浩特市,2013-10-27,100.1,173.78,52.12,62.63,1.98,35.76,3.29,1.87,279.64,43.3,86346.08,132,三级
内蒙古自治区,通辽市,2013-10-27,48.85,56.97,18.2,13.39,0.44,41.4,2.34,2.27,280.41,52.77,97699.85,68,二级
