province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-10,16.69,89.69,15.13,10.66,0.29,79.73,10.1,-6.39,260.64,41.48,88411.07,70,二级
内蒙古自治区,阿拉善盟,2018-02-10,1.66,4.23,0.81,0.57,0.18,62.55,7.59,-4.76,260.7,42.54,88518.82,32,一级
内蒙古自治区,包头市,2018-02-10,2.49,6.6,1.41,1.68,0.26,64.9,7.37,-4.72,254.78,50.96,86102.75,33,一级
内蒙古自治区,赤峰市,2018-02-10,2.56,8.27,2.01,1.61,0.29,66.58,9.27,-4.3,253.39,44.09,91837.17,34,一级
内蒙古自治区,巴彦淖尔市,2018-02-10,2.08,5.06,0.89,1.04,0.21,59.94,5.22,-4.32,257.02,47.23,87865.91,30,一级
内蒙古自治区,鄂尔多斯市,2018-02-10,6.95,29.86,6.27,5.52,0.29,63.28,8.04,-4.55,259.66,46.51,87562.59,32,一级
内蒙古自治区,乌兰察布市,2018-02-10,2.74,6.87,1.91,1.69,0.29,67.87,8.65,-4.57,253.54,55.31,85955.97,34,一级
内蒙古自治区,锡林郭勒盟,2018-02-10,0.7,1.89,0.92,0.73,0.23,67.98,8.34,-3.41,249.62,59.37,88960.71,34,一级
内蒙古自治区,兴安盟,2018-02-10,2.03,3.5,1.96,1.45,0.23,58.09,9.5,-4.36,250.63,45.51,94469.12,30,一级
内蒙古自治区,呼伦贝尔市,2018-02-10,1.84,2.35,2.88,2.2,0.22,60.31,5.99,-4.31,245.27,65.71,92953.89,31,一级
内蒙古自治区,呼和浩特市,2018-02-10,10.41,31.51,7.51,9.39,0.54,64.7,6.6,-4.04,256.55,46.95,86510.51,33,一级
内蒙古自治区,通辽市,2018-02-10,4.42,6.73,2.97,2.2,0.26,58.7,8.92,-4.02,256.54,35.84,98152.39,30,一级
