province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-31,25.19,61.0,43.03,23.56,0.58,108.85,-2.44,-0.83,302.7,27.24,86885.76,58,二级
内蒙古自治区,阿拉善盟,2015-07-31,31.17,35.58,4.87,2.94,0.24,79.05,-3.7,-0.26,301.33,27.86,86790.39,45,一级
内蒙古自治区,包头市,2015-07-31,20.99,35.8,7.07,10.4,0.37,91.7,-1.97,1.13,297.03,41.16,85443.4,46,一级
内蒙古自治区,赤峰市,2015-07-31,15.87,21.4,5.55,3.74,0.29,73.47,-2.49,0.22,293.56,61.05,91614.55,37,一级
内蒙古自治区,巴彦淖尔市,2015-07-31,16.29,24.21,6.48,7.01,0.23,85.2,-2.76,-0.41,299.16,29.62,86704.36,43,一级
内蒙古自治区,鄂尔多斯市,2015-07-31,23.71,39.93,12.05,10.79,0.38,101.61,-2.01,1.75,300.5,38.43,86350.54,52,二级
内蒙古自治区,乌兰察布市,2015-07-31,41.69,58.91,11.9,9.24,0.53,97.41,-1.7,3.66,294.83,63.38,85566.85,59,二级
内蒙古自治区,锡林郭勒盟,2015-07-31,34.25,44.24,11.34,2.42,0.34,83.0,-2.67,4.25,294.34,63.37,88692.25,49,一级
内蒙古自治区,兴安盟,2015-07-31,11.01,21.64,1.94,4.45,0.24,68.27,1.47,-0.05,295.46,45.5,94397.27,35,一级
内蒙古自治区,呼伦贝尔市,2015-07-31,12.7,18.47,2.65,2.17,0.22,64.12,1.14,1.29,294.92,49.91,93160.28,33,一级
内蒙古自治区,呼和浩特市,2015-07-31,30.05,63.35,10.8,20.14,0.71,97.67,-2.93,1.91,296.03,61.51,85883.66,57,二级
内蒙古自治区,通辽市,2015-07-31,10.95,15.28,4.25,4.61,0.26,76.32,-0.98,-2.41,296.7,46.22,97272.67,39,一级
