province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-20,19.24,36.68,108.46,34.65,0.67,45.69,2.71,-2.74,267.51,24.87,88244.42,80,二级
内蒙古自治区,阿拉善盟,2013-02-20,2.75,3.79,3.11,1.45,0.18,64.9,1.82,-0.7,266.09,30.44,88118.59,33,一级
内蒙古自治区,包头市,2013-02-20,10.75,16.12,17.6,6.92,1.29,55.84,3.61,-1.01,260.61,41.42,86215.41,33,一级
内蒙古自治区,赤峰市,2013-02-20,12.48,15.57,9.52,5.71,0.29,55.55,5.74,-2.46,252.81,58.61,92413.51,28,一级
内蒙古自治区,巴彦淖尔市,2013-02-20,2.77,3.36,3.14,1.7,0.19,58.7,3.1,-0.67,262.83,30.45,87787.82,30,一级
内蒙古自治区,鄂尔多斯市,2013-02-20,8.97,13.14,20.32,9.41,0.44,51.95,3.89,-1.71,266.81,28.28,87501.13,26,一级
内蒙古自治区,乌兰察布市,2013-02-20,12.42,20.23,10.33,5.89,0.6,58.4,5.09,-0.9,257.76,52.59,86200.42,30,一级
内蒙古自治区,锡林郭勒盟,2013-02-20,3.9,4.63,2.84,1.93,0.2,59.12,4.51,0.36,248.38,70.24,89414.34,30,一级
内蒙古自治区,兴安盟,2013-02-20,3.55,4.07,2.73,1.69,0.21,57.29,7.12,-3.66,251.53,54.89,95267.3,29,一级
内蒙古自治区,呼伦贝尔市,2013-02-20,2.52,2.94,3.5,1.9,0.21,56.07,5.69,-0.63,247.55,67.6,93724.34,29,一级
内蒙古自治区,呼和浩特市,2013-02-20,32.43,55.93,34.74,16.93,2.62,41.92,3.87,-0.94,263.27,44.09,86649.43,66,二级
内蒙古自治区,通辽市,2013-02-20,8.5,10.31,7.2,4.4,0.26,54.21,6.04,-2.82,253.32,57.67,98876.02,28,一级
