province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-29,34.3,99.52,15.98,12.89,0.67,101.4,-2.46,5.77,301.48,51.28,86951.0,75,二级
内蒙古自治区,阿拉善盟,2018-07-29,18.33,24.92,2.99,2.13,0.17,74.86,-0.22,-1.34,299.26,46.1,86818.05,38,一级
内蒙古自治区,包头市,2018-07-29,41.89,55.68,13.42,9.17,0.56,114.39,0.82,4.77,299.3,54.24,85492.82,62,二级
内蒙古自治区,赤峰市,2018-07-29,31.2,42.35,8.72,4.55,0.4,108.15,1.4,3.09,299.34,56.37,91304.01,57,二级
内蒙古自治区,巴彦淖尔市,2018-07-29,30.65,41.48,10.02,4.12,0.34,97.31,-0.56,3.54,300.93,52.07,86678.6,49,一级
内蒙古自治区,鄂尔多斯市,2018-07-29,33.9,53.2,12.06,5.51,0.53,107.73,-0.88,5.9,299.85,56.12,86466.55,57,二级
内蒙古自治区,乌兰察布市,2018-07-29,45.06,59.86,16.62,7.27,0.56,114.42,1.67,3.91,298.04,59.49,85597.55,63,二级
内蒙古自治区,锡林郭勒盟,2018-07-29,38.73,48.45,14.28,2.64,0.33,108.46,1.29,3.35,299.34,56.05,88506.95,58,二级
内蒙古自治区,兴安盟,2018-07-29,23.47,28.08,5.98,2.91,0.22,91.72,2.14,3.63,299.17,62.06,93974.39,46,一级
内蒙古自治区,呼伦贝尔市,2018-07-29,13.16,14.79,2.34,2.25,0.18,66.98,0.39,-2.83,291.65,82.58,92949.5,34,一级
内蒙古自治区,呼和浩特市,2018-07-29,46.2,68.33,13.09,13.78,0.87,119.81,-0.27,3.46,297.56,61.85,86004.85,67,二级
内蒙古自治区,通辽市,2018-07-29,24.49,33.76,5.65,5.35,0.29,105.36,0.07,3.18,302.44,50.71,96881.54,55,二级
