province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-16,40.49,84.07,41.76,25.63,0.72,139.6,0.34,3.28,298.21,32.33,87179.36,84,二级
内蒙古自治区,阿拉善盟,2017-06-16,25.83,31.5,5.92,3.33,0.2,108.69,0.3,1.72,299.78,24.18,86906.44,58,二级
内蒙古自治区,包头市,2017-06-16,56.99,72.03,6.5,7.41,0.3,94.3,-0.16,-0.22,295.39,32.2,85517.48,78,二级
内蒙古自治区,赤峰市,2017-06-16,18.14,30.23,6.47,6.63,0.38,82.0,2.39,1.02,296.4,35.62,91187.13,42,一级
内蒙古自治区,巴彦淖尔市,2017-06-16,39.19,46.97,6.1,2.96,0.21,95.4,0.97,0.19,297.97,27.29,86792.08,56,二级
内蒙古自治区,鄂尔多斯市,2017-06-16,32.84,51.64,13.7,9.76,0.44,124.65,1.92,1.73,297.3,34.89,86565.81,71,二级
内蒙古自治区,乌兰察布市,2017-06-16,41.03,56.6,7.5,7.5,0.35,93.94,1.03,0.87,294.42,34.87,85571.12,58,二级
内蒙古自治区,锡林郭勒盟,2017-06-16,13.36,15.9,2.53,1.56,0.17,77.18,0.66,-1.33,294.03,37.21,88514.35,39,一级
内蒙古自治区,兴安盟,2017-06-16,10.96,16.23,4.07,4.51,0.23,76.94,-0.57,-0.54,294.66,42.78,93951.96,39,一级
内蒙古自治区,呼伦贝尔市,2017-06-16,8.47,10.89,2.95,2.78,0.21,66.25,2.73,2.37,291.07,45.9,92771.15,34,一级
内蒙古自治区,呼和浩特市,2017-06-16,34.96,70.97,10.72,19.31,0.51,117.66,0.6,0.37,295.75,33.37,85933.44,65,二级
内蒙古自治区,通辽市,2017-06-16,17.29,29.76,8.23,9.74,0.28,99.66,-0.0,1.36,299.3,36.33,96770.8,50,一级
