province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-06,21.62,46.38,16.36,16.2,0.7,88.63,1.44,-4.01,300.15,54.46,87066.02,47,一级
内蒙古自治区,阿拉善盟,2018-08-06,16.32,17.52,1.18,1.73,0.13,67.68,1.18,-2.41,299.47,42.8,87076.0,34,一级
内蒙古自治区,包头市,2018-08-06,29.25,36.67,5.53,4.34,0.36,80.41,-0.18,-1.4,296.91,64.38,85488.94,42,一级
内蒙古自治区,赤峰市,2018-08-06,24.05,31.78,8.19,5.57,0.31,65.83,-1.94,2.76,293.48,80.57,91312.88,35,一级
内蒙古自治区,巴彦淖尔市,2018-08-06,25.29,28.15,3.88,2.0,0.21,65.56,-1.67,-3.99,297.41,63.31,86825.99,37,一级
内蒙古自治区,鄂尔多斯市,2018-08-06,32.59,45.91,9.35,5.46,0.46,100.66,0.67,1.1,300.56,47.31,86431.19,51,二级
内蒙古自治区,乌兰察布市,2018-08-06,33.43,43.63,9.21,4.71,0.38,91.17,1.66,1.19,296.37,69.08,85547.69,48,一级
内蒙古自治区,锡林郭勒盟,2018-08-06,24.54,29.7,7.62,2.65,0.22,68.47,-0.28,1.66,293.88,79.52,88454.6,36,一级
内蒙古自治区,兴安盟,2018-08-06,13.93,17.2,3.88,3.51,0.21,63.1,-1.12,1.77,290.29,83.29,94321.04,32,一级
内蒙古自治区,呼伦贝尔市,2018-08-06,11.4,12.97,2.16,1.78,0.18,65.09,-1.14,2.89,291.51,73.64,93066.88,33,一级
内蒙古自治区,呼和浩特市,2018-08-06,35.21,52.27,10.04,10.87,0.71,108.34,-0.33,2.31,298.14,60.51,85881.97,57,二级
内蒙古自治区,通辽市,2018-08-06,16.85,25.11,5.97,6.55,0.26,63.85,-3.63,-0.32,293.36,75.86,97147.6,32,一级
