province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-10,31.44,51.32,58.96,32.38,0.84,38.24,3.43,-1.86,265.07,52.79,88466.84,55,二级
内蒙古自治区,阿拉善盟,2017-01-10,3.94,4.7,2.26,1.43,0.2,45.17,5.34,-0.87,264.35,57.6,88352.08,23,一级
内蒙古自治区,包头市,2017-01-10,8.16,11.77,6.05,8.6,0.45,49.43,4.47,-0.71,260.66,56.07,86382.94,25,一级
内蒙古自治区,赤峰市,2017-01-10,4.43,6.23,4.18,2.15,0.35,55.64,8.57,-4.58,257.37,45.43,92129.02,28,一级
内蒙古自治区,巴彦淖尔市,2017-01-10,5.11,6.92,4.31,3.79,0.3,45.93,4.24,0.98,263.14,51.92,87963.68,23,一级
内蒙古自治区,鄂尔多斯市,2017-01-10,16.02,23.56,21.53,19.78,0.56,41.12,2.58,-1.1,264.35,53.01,87704.64,25,一级
内蒙古自治区,乌兰察布市,2017-01-10,7.79,10.63,6.11,6.94,0.38,52.16,6.31,-1.67,258.85,61.7,86316.17,27,一级
内蒙古自治区,锡林郭勒盟,2017-01-10,1.65,2.34,1.99,0.94,0.2,53.47,7.8,-1.69,254.83,63.32,89298.29,27,一级
内蒙古自治区,兴安盟,2017-01-10,2.61,3.09,2.17,1.54,0.24,55.18,9.7,-4.49,251.3,47.41,94770.91,28,一级
内蒙古自治区,呼伦贝尔市,2017-01-10,1.68,1.93,3.11,2.24,0.24,51.89,7.31,-2.94,246.24,63.12,93162.65,26,一级
内蒙古自治区,呼和浩特市,2017-01-10,34.41,53.47,32.55,34.06,1.16,40.0,2.53,-1.01,258.77,65.45,86880.55,52,二级
内蒙古自治区,通辽市,2017-01-10,4.97,8.53,3.58,2.79,0.24,51.99,8.01,-5.12,257.87,39.65,98433.75,26,一级
