province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-23,29.67,38.45,19.42,12.67,0.32,69.65,-2.8,4.33,300.48,40.65,86758.09,43,一级
内蒙古自治区,阿拉善盟,2013-07-23,26.46,28.14,4.68,2.82,0.16,75.46,-6.15,1.01,301.74,25.5,86471.48,38,一级
内蒙古自治区,包头市,2013-07-23,29.14,37.56,17.29,16.7,0.28,68.57,1.52,-1.03,296.15,43.8,85260.46,42,一级
内蒙古自治区,赤峰市,2013-07-23,40.22,45.27,12.16,5.05,0.35,85.61,3.61,1.31,296.85,52.68,90643.01,57,二级
内蒙古自治区,巴彦淖尔市,2013-07-23,25.24,27.15,9.57,5.45,0.19,76.05,-2.48,-1.24,298.86,36.06,86527.11,39,一级
内蒙古自治区,鄂尔多斯市,2013-07-23,34.61,39.63,14.99,5.88,0.27,84.16,-1.12,3.01,297.57,47.58,86247.38,50,一级
内蒙古自治区,乌兰察布市,2013-07-23,27.96,34.09,9.44,7.93,0.24,72.62,4.17,-1.69,295.38,46.19,85264.29,40,一级
内蒙古自治区,锡林郭勒盟,2013-07-23,29.03,30.62,5.87,1.76,0.2,70.65,3.39,-1.32,295.81,49.39,88034.24,42,一级
内蒙古自治区,兴安盟,2013-07-23,44.88,47.98,12.83,3.5,0.33,97.18,-0.61,2.48,295.79,67.67,93360.69,63,二级
内蒙古自治区,呼伦贝尔市,2013-07-23,32.08,33.63,7.78,1.88,0.26,82.89,-1.97,0.6,292.61,78.99,92331.39,46,一级
内蒙古自治区,呼和浩特市,2013-07-23,33.05,52.5,17.41,23.9,0.41,75.85,2.14,1.07,295.21,49.7,85681.87,52,二级
内蒙古自治区,通辽市,2013-07-23,43.13,50.63,14.83,7.19,0.38,92.89,-0.02,4.84,298.87,57.34,96237.47,61,二级
