province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-06,24.03,48.59,84.28,26.3,0.75,47.99,-2.6,-0.2,271.02,17.04,88131.98,68,二级
内蒙古自治区,阿拉善盟,2014-03-06,5.23,7.72,10.16,3.43,0.24,57.4,-4.08,-0.34,269.55,21.42,87966.17,29,一级
内蒙古自治区,包头市,2014-03-06,8.28,15.91,9.74,5.77,0.49,66.3,1.22,-1.18,263.59,32.26,86406.0,34,一级
内蒙古自治区,赤峰市,2014-03-06,6.63,11.2,5.85,2.56,0.35,67.32,5.43,-4.31,260.21,49.1,92586.11,34,一级
内蒙古自治区,巴彦淖尔市,2014-03-06,6.56,9.29,6.56,3.33,0.25,59.6,-1.71,-1.31,265.97,24.87,87891.58,30,一级
内蒙古自治区,鄂尔多斯市,2014-03-06,14.97,28.42,19.3,12.3,0.49,51.91,-2.39,-0.01,269.38,24.49,87492.92,29,一级
内蒙古自治区,乌兰察布市,2014-03-06,6.41,10.52,7.95,3.32,0.44,70.98,3.09,-1.85,262.12,37.95,86422.54,36,一级
内蒙古自治区,锡林郭勒盟,2014-03-06,3.36,3.88,2.56,0.85,0.2,67.53,4.59,-2.19,257.99,55.92,89615.62,34,一级
内蒙古自治区,兴安盟,2014-03-06,3.63,4.18,2.66,1.39,0.22,62.59,6.87,-4.45,256.84,51.56,95385.35,32,一级
内蒙古自治区,呼伦贝尔市,2014-03-06,2.38,2.78,3.43,1.73,0.2,61.47,5.5,-2.08,251.63,71.86,93913.59,31,一级
内蒙古自治区,呼和浩特市,2014-03-06,11.62,27.43,22.39,14.23,1.03,56.3,0.86,-1.32,265.22,31.38,86840.75,29,一级
内蒙古自治区,通辽市,2014-03-06,5.34,6.56,4.98,2.63,0.23,61.66,6.01,-4.89,261.63,39.25,98885.37,31,一级
