province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-30,26.1,51.55,33.89,32.06,0.66,91.45,-0.07,-2.05,292.96,48.0,87473.85,51,二级
内蒙古自治区,阿拉善盟,2016-08-30,13.88,15.37,2.76,2.49,0.16,83.16,0.87,-0.01,294.95,39.93,87285.26,42,一级
内蒙古自治区,包头市,2016-08-30,14.8,23.88,7.85,9.4,0.38,78.8,2.51,-0.59,290.35,47.38,85766.05,40,一级
内蒙古自治区,赤峰市,2016-08-30,6.36,9.8,2.74,3.65,0.3,61.38,-0.32,-5.45,288.08,51.47,91455.36,31,一级
内蒙古自治区,巴彦淖尔市,2016-08-30,13.68,20.14,6.27,5.6,0.22,80.47,1.5,1.04,291.99,49.48,87114.8,41,一级
内蒙古自治区,鄂尔多斯市,2016-08-30,17.79,27.45,9.89,9.99,0.37,91.58,-0.04,-1.12,291.7,51.88,86825.59,46,一级
内蒙古自治区,乌兰察布市,2016-08-30,12.48,20.18,5.62,7.83,0.28,78.31,2.66,-1.27,290.56,39.47,85748.88,40,一级
内蒙古自治区,锡林郭勒盟,2016-08-30,5.16,7.48,2.39,2.29,0.19,64.39,-1.43,-1.58,289.82,46.72,88776.47,33,一级
内蒙古自治区,兴安盟,2016-08-30,6.72,13.7,1.07,2.13,0.2,60.18,-0.45,-8.12,285.89,55.87,94368.82,31,一级
内蒙古自治区,呼伦贝尔市,2016-08-30,6.96,15.59,1.3,2.65,0.27,55.15,-3.09,-4.61,283.8,53.23,93638.33,28,一级
内蒙古自治区,呼和浩特市,2016-08-30,19.6,38.81,10.26,21.71,0.54,88.16,1.77,-0.54,290.46,44.38,86171.87,45,一级
内蒙古自治区,通辽市,2016-08-30,5.31,8.22,2.33,2.78,0.21,59.84,1.6,-9.64,288.57,50.08,97013.7,30,一级
