province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-11,36.52,123.78,37.97,33.77,0.67,59.36,-3.16,2.17,285.14,23.67,87398.11,87,二级
内蒙古自治区,阿拉善盟,2018-04-11,25.46,36.02,4.74,4.75,0.2,64.12,-2.87,0.66,285.77,16.99,87140.34,37,一级
内蒙古自治区,包头市,2018-04-11,14.69,21.13,3.7,9.33,0.26,62.35,4.22,0.85,281.7,30.35,85694.66,32,一级
内蒙古自治区,赤峰市,2018-04-11,7.8,13.2,1.83,1.99,0.19,71.4,8.99,-6.52,277.96,31.3,91340.38,36,一级
内蒙古自治区,巴彦淖尔市,2018-04-11,14.65,19.75,3.08,4.16,0.2,63.9,2.02,1.77,283.68,22.19,87063.09,32,一级
内蒙古自治区,鄂尔多斯市,2018-04-11,29.7,49.46,10.07,13.97,0.33,60.27,-1.3,2.17,283.72,29.09,86812.71,50,一级
内蒙古自治区,乌兰察布市,2018-04-11,13.96,18.69,3.26,5.2,0.25,62.24,4.9,-1.14,280.46,35.41,85700.31,32,一级
内蒙古自治区,锡林郭勒盟,2018-04-11,7.84,8.93,1.31,0.62,0.16,70.71,5.41,-4.08,276.19,37.07,88652.3,36,一级
内蒙古自治区,兴安盟,2018-04-11,9.08,11.95,1.18,0.84,0.19,79.53,10.92,-8.68,275.38,34.53,93683.15,40,一级
内蒙古自治区,呼伦贝尔市,2018-04-11,6.48,8.55,1.92,1.32,0.2,69.13,5.09,-6.97,271.99,65.02,92430.29,35,一级
内蒙古自治区,呼和浩特市,2018-04-11,16.41,39.01,9.08,28.29,0.49,59.45,3.62,0.53,281.62,33.29,86185.44,40,一级
内蒙古自治区,通辽市,2018-04-11,14.83,23.44,2.02,1.79,0.19,73.95,10.17,-7.17,280.23,23.21,97025.42,37,一级
