province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-03,52.39,142.68,52.19,42.02,1.02,55.94,3.41,0.32,286.7,24.69,88172.16,97,二级
内蒙古自治区,阿拉善盟,2015-10-03,39.96,43.66,1.69,1.81,0.18,63.69,4.9,-0.57,286.18,22.93,88001.98,57,二级
内蒙古自治区,包头市,2015-10-03,17.41,29.59,5.9,12.08,0.31,63.22,2.34,2.42,284.38,34.63,86343.9,32,一级
内蒙古自治区,赤峰市,2015-10-03,4.09,7.6,2.76,3.17,0.25,59.63,5.81,-3.96,281.01,38.24,92171.11,30,一级
内蒙古自治区,巴彦淖尔市,2015-10-03,25.51,30.88,2.58,3.65,0.17,64.82,3.53,2.17,285.25,26.23,87712.75,37,一级
内蒙古自治区,鄂尔多斯市,2015-10-03,32.19,56.72,17.73,19.82,0.42,54.25,3.26,1.2,285.86,28.55,87516.86,54,二级
内蒙古自治区,乌兰察布市,2015-10-03,10.7,18.56,4.38,8.21,0.25,65.63,3.01,1.12,283.74,43.5,86398.25,33,一级
内蒙古自治区,锡林郭勒盟,2015-10-03,1.73,2.34,1.17,0.85,0.17,63.98,3.88,-1.05,280.58,47.47,89372.24,32,一级
内蒙古自治区,兴安盟,2015-10-03,2.02,3.05,1.11,1.4,0.2,68.89,8.89,-5.81,277.87,38.45,94636.64,35,一级
内蒙古自治区,呼伦贝尔市,2015-10-03,1.72,3.01,1.23,1.02,0.21,68.32,6.21,-5.2,274.47,56.07,93236.59,35,一级
内蒙古自治区,呼和浩特市,2015-10-03,22.11,52.33,10.12,27.17,0.49,52.02,1.29,1.82,284.13,40.59,86848.72,52,二级
内蒙古自治区,通辽市,2015-10-03,4.7,6.39,2.51,3.66,0.2,59.65,7.5,-4.08,281.64,28.08,97973.01,30,一级
