province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-19,28.97,52.91,79.33,25.93,0.72,49.06,-1.67,1.86,265.02,53.64,88040.15,65,二级
内蒙古自治区,阿拉善盟,2014-02-19,5.21,7.23,6.71,2.55,0.23,60.33,0.46,1.31,267.7,39.85,87723.7,31,一级
内蒙古自治区,包头市,2014-02-19,11.61,20.28,12.08,14.37,0.56,56.9,2.78,2.33,260.78,61.36,86117.13,29,一级
内蒙古自治区,赤峰市,2014-02-19,33.42,47.31,16.46,9.7,0.55,45.78,0.86,-0.87,258.66,70.04,92554.6,48,一级
内蒙古自治区,巴彦淖尔市,2014-02-19,7.74,10.54,7.94,5.79,0.24,58.58,2.1,2.92,263.94,47.9,87573.08,30,一级
内蒙古自治区,鄂尔多斯市,2014-02-19,14.82,24.02,17.29,12.14,0.46,53.83,0.58,1.48,264.11,61.73,87365.86,27,一级
内蒙古自治区,乌兰察布市,2014-02-19,11.69,16.57,11.09,9.19,0.69,58.19,3.18,0.9,258.85,67.94,86158.21,30,一级
内蒙古自治区,锡林郭勒盟,2014-02-19,9.56,11.11,4.93,2.66,0.23,59.94,2.69,2.17,254.1,69.62,89432.54,30,一级
内蒙古自治区,兴安盟,2014-02-19,23.57,26.51,12.86,6.97,0.4,46.44,-0.12,-1.01,253.45,76.34,95820.32,34,一级
内蒙古自治区,呼伦贝尔市,2014-02-19,8.57,9.85,8.86,3.87,0.25,54.35,-0.0,1.73,249.57,72.4,94399.77,28,一级
内蒙古自治区,呼和浩特市,2014-02-19,18.84,29.51,22.97,22.22,1.5,45.68,1.07,0.02,260.25,70.85,86656.26,38,一级
内蒙古自治区,通辽市,2014-02-19,44.44,55.23,17.38,14.37,0.5,38.76,-1.86,-2.89,259.74,70.77,99101.8,62,二级
