province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-17,27.94,81.5,49.18,25.87,0.61,102.67,-1.75,-2.64,297.27,23.18,86597.13,66,二级
内蒙古自治区,阿拉善盟,2016-06-17,12.23,15.13,3.16,3.02,0.16,79.83,-4.03,-1.25,297.81,22.54,86520.84,40,一级
内蒙古自治区,包头市,2016-06-17,15.12,20.99,2.22,5.62,0.2,67.71,0.21,-3.36,291.68,46.41,85035.31,34,一级
内蒙古自治区,赤峰市,2016-06-17,9.34,11.28,1.97,2.4,0.24,62.27,3.79,-2.66,292.39,46.72,90499.04,32,一级
内蒙古自治区,巴彦淖尔市,2016-06-17,8.6,11.1,1.24,2.36,0.16,67.95,-1.78,-4.16,293.92,37.52,86401.67,34,一级
内蒙古自治区,鄂尔多斯市,2016-06-17,17.41,28.5,8.38,8.8,0.27,95.86,-0.1,-0.34,295.49,31.07,85993.71,48,一级
内蒙古自治区,乌兰察布市,2016-06-17,14.67,18.27,2.05,4.09,0.2,64.96,2.04,-2.42,290.69,51.05,85045.12,33,一级
内蒙古自治区,锡林郭勒盟,2016-06-17,9.54,10.73,0.79,0.9,0.16,57.28,2.86,-2.91,289.54,51.35,87930.95,29,一级
内蒙古自治区,兴安盟,2016-06-17,22.37,25.13,5.53,4.8,0.28,73.61,-2.08,-2.11,289.78,77.19,93229.76,37,一级
内蒙古自治区,呼伦贝尔市,2016-06-17,23.64,27.64,4.56,2.31,0.4,70.27,-3.75,0.1,287.67,82.37,92338.2,36,一级
内蒙古自治区,呼和浩特市,2016-06-17,19.24,34.45,7.49,19.6,0.42,81.18,0.77,-1.41,292.5,41.38,85394.17,41,一级
内蒙古自治区,通辽市,2016-06-17,19.54,23.57,5.68,6.47,0.4,76.18,2.22,0.41,295.94,48.12,96005.43,39,一级
