province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-07,48.68,141.51,121.59,60.84,1.21,40.01,-1.62,0.71,289.22,28.82,87859.1,96,二级
内蒙古自治区,阿拉善盟,2014-10-07,11.91,17.88,10.63,4.92,0.26,63.0,-0.86,1.49,288.86,27.49,87614.75,32,一级
内蒙古自治区,包头市,2014-10-07,27.57,57.52,14.8,22.61,0.49,54.83,3.14,2.44,285.89,34.38,86143.69,54,二级
内蒙古自治区,赤峰市,2014-10-07,14.44,27.25,10.19,8.44,0.37,45.94,2.65,0.14,283.85,50.75,92127.81,28,一级
内蒙古自治区,巴彦淖尔市,2014-10-07,12.81,20.06,8.98,7.33,0.22,59.84,2.21,1.96,287.29,28.53,87492.9,30,一级
内蒙古自治区,鄂尔多斯市,2014-10-07,36.97,60.04,24.51,17.48,0.53,66.13,-0.22,2.16,287.95,47.83,87243.15,56,二级
内蒙古自治区,乌兰察布市,2014-10-07,24.71,46.03,14.35,17.49,0.44,51.28,3.81,2.38,285.37,39.93,86191.71,47,一级
内蒙古自治区,锡林郭勒盟,2014-10-07,11.63,16.33,7.81,3.57,0.27,50.79,1.77,1.9,282.92,49.81,89225.74,26,一级
内蒙古自治区,兴安盟,2014-10-07,4.44,5.19,3.47,1.99,0.24,49.53,4.27,-1.93,281.99,51.33,94839.52,25,一级
内蒙古自治区,呼伦贝尔市,2014-10-07,2.78,3.27,2.5,1.37,0.19,53.94,3.11,-2.6,276.28,59.97,93565.93,27,一级
内蒙古自治区,呼和浩特市,2014-10-07,46.69,97.72,26.51,36.46,0.88,47.5,1.82,2.51,285.59,54.05,86643.73,74,二级
内蒙古自治区,通辽市,2014-10-07,12.79,17.14,8.71,7.33,0.27,43.9,3.09,0.31,285.55,46.67,97983.21,22,一级
