province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-05,99.46,211.29,175.7,57.04,1.86,24.08,-1.16,2.2,267.1,27.86,88215.4,131,三级
内蒙古自治区,阿拉善盟,2014-12-05,13.48,20.51,11.05,6.06,0.52,52.62,0.21,0.21,266.64,37.31,88037.43,27,一级
内蒙古自治区,包头市,2014-12-05,12.97,23.82,11.72,11.56,0.61,47.89,3.74,-0.72,262.52,30.98,86283.27,24,一级
内蒙古自治区,赤峰市,2014-12-05,2.63,3.92,4.72,2.5,0.32,62.98,8.23,-8.05,257.44,49.53,92008.9,32,一级
内蒙古自治区,巴彦淖尔市,2014-12-05,11.49,18.48,11.88,7.18,0.44,55.94,2.39,1.1,264.53,27.0,87805.64,28,一级
内蒙古自治区,鄂尔多斯市,2014-12-05,36.43,63.9,52.29,30.44,1.02,38.84,1.31,0.9,266.08,31.58,87525.99,57,二级
内蒙古自治区,乌兰察布市,2014-12-05,10.34,16.04,7.32,6.41,0.48,52.12,5.46,-2.45,260.77,39.65,86233.95,27,一级
内蒙古自治区,锡林郭勒盟,2014-12-05,0.98,1.46,1.9,0.88,0.18,59.83,5.23,-3.59,255.34,60.96,89368.24,30,一级
内蒙古自治区,兴安盟,2014-12-05,3.17,4.38,3.65,2.27,0.23,59.92,7.04,-7.95,255.27,51.57,94751.75,30,一级
内蒙古自治区,呼伦贝尔市,2014-12-05,2.32,2.68,3.23,2.02,0.23,61.38,4.42,-6.8,250.54,69.63,93596.61,31,一级
内蒙古自治区,呼和浩特市,2014-12-05,42.55,71.41,40.22,37.48,1.57,31.56,3.49,-0.88,262.82,36.23,86746.99,61,二级
内蒙古自治区,通辽市,2014-12-05,5.6,8.14,4.5,3.6,0.31,55.32,6.59,-7.06,259.34,43.66,98162.74,28,一级
