province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-07,47.39,60.72,29.43,20.58,0.53,71.91,-0.63,0.25,291.23,53.07,87481.06,66,二级
内蒙古自治区,阿拉善盟,2013-05-07,32.96,34.64,3.2,1.92,0.18,76.28,3.58,-4.02,288.98,31.65,87546.21,48,一级
内蒙古自治区,包头市,2013-05-07,59.6,79.73,32.64,12.84,1.15,83.59,2.23,6.1,288.67,64.04,85812.51,81,二级
内蒙古自治区,赤峰市,2013-05-07,43.82,51.06,14.82,6.55,0.37,87.05,3.71,5.84,293.21,28.49,91882.22,62,二级
内蒙古自治区,巴彦淖尔市,2013-05-07,53.09,56.1,15.5,5.69,0.29,75.86,3.08,2.83,290.05,51.24,87131.59,73,二级
内蒙古自治区,鄂尔多斯市,2013-05-07,54.5,63.56,23.77,6.12,0.52,83.76,-0.5,4.56,289.69,63.58,86898.17,75,二级
内蒙古自治区,乌兰察布市,2013-05-07,54.28,79.08,27.66,9.17,0.86,94.36,2.37,6.35,288.97,48.14,85935.01,75,二级
内蒙古自治区,锡林郭勒盟,2013-05-07,44.88,49.05,13.7,3.55,0.29,88.83,3.15,7.25,292.65,26.83,88866.25,63,二级
内蒙古自治区,兴安盟,2013-05-07,24.89,27.09,9.13,4.26,0.25,71.33,1.92,6.95,293.84,27.75,94455.79,36,一级
内蒙古自治区,呼伦贝尔市,2013-05-07,17.55,18.71,4.56,2.16,0.2,59.62,-0.1,1.21,289.04,47.06,93106.69,30,一级
内蒙古自治区,呼和浩特市,2013-05-07,69.1,121.81,29.75,11.28,1.93,88.07,0.73,4.96,287.87,63.58,86386.22,93,二级
内蒙古自治区,通辽市,2013-05-07,53.24,65.29,18.26,11.49,0.5,84.32,0.3,6.65,295.19,31.5,97648.56,73,二级
