province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-24,40.18,88.15,36.72,29.28,0.87,43.55,1.63,-4.54,287.76,39.2,87531.0,70,二级
内蒙古自治区,阿拉善盟,2015-09-24,12.48,13.57,1.42,1.51,0.16,64.65,2.63,-2.68,285.49,36.39,87501.87,33,一级
内蒙古自治区,包头市,2015-09-24,47.68,55.33,3.4,6.41,0.25,59.94,5.07,-1.79,284.96,34.18,85651.93,66,二级
内蒙古自治区,赤峰市,2015-09-24,27.85,38.15,10.74,7.1,0.39,44.58,0.83,2.78,284.96,74.49,91348.4,40,一级
内蒙古自治区,巴彦淖尔市,2015-09-24,41.9,43.84,1.28,1.84,0.16,61.5,5.33,-2.0,285.59,27.71,87116.31,59,二级
内蒙古自治区,鄂尔多斯市,2015-09-24,17.33,25.98,6.68,7.57,0.26,61.07,3.32,-1.81,287.71,45.65,86814.85,31,一级
内蒙古自治区,乌兰察布市,2015-09-24,46.31,53.19,4.82,7.67,0.25,58.96,6.1,-0.2,285.24,42.46,85631.35,65,二级
内蒙古自治区,锡林郭勒盟,2015-09-24,37.59,39.68,2.58,1.63,0.2,55.97,5.56,2.4,284.94,45.76,88447.76,54,二级
内蒙古自治区,兴安盟,2015-09-24,19.87,23.93,6.09,3.87,0.3,50.84,-2.07,1.87,279.69,80.86,94291.19,29,一级
内蒙古自治区,呼伦贝尔市,2015-09-24,10.88,12.62,2.77,2.27,0.25,53.9,-4.38,1.51,278.4,72.48,93035.97,27,一级
内蒙古自治区,呼和浩特市,2015-09-24,23.64,46.54,9.41,20.19,0.39,58.61,4.3,0.9,286.58,46.24,86062.29,47,一级
内蒙古自治区,通辽市,2015-09-24,23.51,33.14,9.89,7.72,0.36,44.34,-2.26,1.33,284.86,74.59,97279.95,34,一级
