province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-07,14.99,23.87,50.8,24.35,1.02,45.17,-3.92,-0.19,263.69,29.08,88584.91,51,二级
内蒙古自治区,阿拉善盟,2013-02-07,4.4,5.77,6.26,3.27,0.25,47.83,-4.33,0.01,263.37,42.04,88397.05,24,一级
内蒙古自治区,包头市,2013-02-07,10.41,15.19,14.89,5.86,0.73,61.49,-0.84,-1.0,251.47,52.88,86813.76,31,一级
内蒙古自治区,赤峰市,2013-02-07,2.28,2.79,2.15,1.4,0.2,64.37,8.46,-9.13,247.81,52.43,92785.85,33,一级
内蒙古自治区,巴彦淖尔市,2013-02-07,5.9,7.34,6.22,3.54,0.23,57.19,-2.42,-1.4,256.53,36.4,88349.42,29,一级
内蒙古自治区,鄂尔多斯市,2013-02-07,13.59,18.25,19.46,13.53,0.44,50.59,-2.79,-1.74,259.92,42.08,87927.72,26,一级
内蒙古自治区,乌兰察布市,2013-02-07,6.21,8.94,6.1,2.65,0.3,65.76,2.53,-2.81,247.71,58.38,86820.66,33,一级
内蒙古自治区,锡林郭勒盟,2013-02-07,1.21,1.49,1.19,0.89,0.2,59.56,5.58,-3.46,243.58,68.8,90108.85,30,一级
内蒙古自治区,兴安盟,2013-02-07,1.8,2.12,2.43,1.87,0.21,63.84,6.56,-8.32,247.81,52.29,95658.64,32,一级
内蒙古自治区,呼伦贝尔市,2013-02-07,0.87,1.12,2.17,1.44,0.2,65.15,4.27,-6.21,245.33,65.37,94458.92,33,一级
内蒙古自治区,呼和浩特市,2013-02-07,10.72,20.33,15.62,6.54,0.97,61.24,-0.47,-3.72,253.16,43.86,87214.81,31,一级
内蒙古自治区,通辽市,2013-02-07,3.78,4.95,4.28,2.78,0.23,61.09,6.95,-8.48,250.1,52.66,99157.36,31,一级
