province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-05,25.46,54.83,49.5,26.53,0.81,52.4,1.37,0.37,285.73,12.02,87771.82,53,二级
内蒙古自治区,阿拉善盟,2014-05-05,17.2,19.12,2.76,2.62,0.18,81.73,0.46,1.55,288.04,10.86,87487.24,41,一级
内蒙古自治区,包头市,2014-05-05,15.56,23.45,3.62,6.59,0.35,74.56,3.98,-1.26,281.14,15.24,85895.14,38,一级
内蒙古自治区,赤峰市,2014-05-05,9.58,12.03,1.73,1.74,0.28,73.78,6.29,-6.0,278.01,28.74,91581.29,37,一级
内蒙古自治区,巴彦淖尔市,2014-05-05,10.66,11.64,1.58,1.8,0.15,79.36,3.7,0.56,284.34,12.57,87297.89,40,一级
内蒙古自治区,鄂尔多斯市,2014-05-05,14.07,21.16,9.62,9.16,0.3,78.63,2.77,-0.17,284.23,13.19,87102.45,40,一级
内蒙古自治区,乌兰察布市,2014-05-05,17.26,22.37,2.81,3.95,0.3,73.91,3.29,-1.96,278.7,22.73,85908.52,37,一级
内蒙古自治区,锡林郭勒盟,2014-05-05,10.87,11.29,0.75,0.59,0.16,75.11,3.72,-3.2,276.69,27.55,88909.29,38,一级
内蒙古自治区,兴安盟,2014-05-05,16.28,16.77,1.33,1.16,0.17,71.99,3.16,-7.94,278.18,28.08,94122.4,36,一级
内蒙古自治区,呼伦贝尔市,2014-05-05,4.56,4.99,1.0,0.82,0.16,62.91,0.77,-6.64,274.89,53.76,93092.99,32,一级
内蒙古自治区,呼和浩特市,2014-05-05,23.28,52.86,12.12,24.94,1.13,56.2,3.87,-1.17,280.88,16.72,86362.39,52,二级
内蒙古自治区,通辽市,2014-05-05,15.33,15.94,2.15,2.33,0.17,74.14,5.49,-5.82,281.01,25.3,97246.09,38,一级
