province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-21,40.72,170.37,39.09,28.32,0.7,75.83,6.43,-2.49,292.41,23.34,87467.82,111,三级
内蒙古自治区,阿拉善盟,2017-09-21,60.75,63.61,1.56,1.28,0.15,72.39,6.46,-4.71,289.38,22.94,87540.54,83,二级
内蒙古自治区,包头市,2017-09-21,77.64,105.62,6.11,12.63,0.27,65.07,8.4,2.16,290.03,24.95,85419.84,104,三级
内蒙古自治区,赤峰市,2017-09-21,26.48,47.04,14.05,13.58,0.5,80.59,4.91,6.7,291.48,41.27,90997.66,48,一级
内蒙古自治区,巴彦淖尔市,2017-09-21,72.59,87.16,2.15,2.58,0.15,67.28,9.38,-1.24,290.18,18.48,86919.79,97,二级
内蒙古自治区,鄂尔多斯市,2017-09-21,54.95,98.01,12.6,11.35,0.35,70.25,7.18,0.68,292.03,31.56,86739.65,75,二级
内蒙古自治区,乌兰察布市,2017-09-21,78.1,96.8,10.44,13.62,0.33,68.64,8.37,4.52,290.03,34.64,85399.32,104,三级
内蒙古自治区,锡林郭勒盟,2017-09-21,74.73,86.38,7.14,4.77,0.18,61.74,6.58,6.39,290.57,31.92,88048.47,100,二级
内蒙古自治区,兴安盟,2017-09-21,15.4,23.36,8.62,6.97,0.29,69.71,-0.58,6.16,288.59,54.81,93656.0,35,一级
内蒙古自治区,呼伦贝尔市,2017-09-21,16.47,19.33,5.14,3.83,0.27,56.91,-1.73,7.13,287.37,54.98,92223.61,29,一级
内蒙古自治区,呼和浩特市,2017-09-21,54.95,120.73,13.45,22.21,0.53,75.99,5.8,4.09,290.19,39.65,85933.67,86,二级
内蒙古自治区,通辽市,2017-09-21,23.41,41.34,14.85,13.82,0.49,85.18,0.75,8.6,292.3,52.98,96801.38,43,一级
