province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-20,136.85,220.37,140.54,58.26,1.89,23.64,-0.11,1.76,266.77,60.87,87916.08,182,四级
内蒙古自治区,阿拉善盟,2015-12-20,16.62,20.23,9.2,5.18,0.38,57.85,0.91,0.94,265.75,47.53,87667.52,29,一级
内蒙古自治区,包头市,2015-12-20,83.57,113.15,42.41,52.12,1.52,19.59,3.94,4.06,262.62,74.67,85979.84,111,三级
内蒙古自治区,赤峰市,2015-12-20,43.86,63.22,33.0,18.48,0.92,35.61,5.05,0.61,266.65,53.86,92071.53,62,二级
内蒙古自治区,巴彦淖尔市,2015-12-20,57.19,73.16,26.79,25.3,0.8,35.7,2.89,3.38,264.0,62.96,87453.01,78,二级
内蒙古自治区,鄂尔多斯市,2015-12-20,71.81,103.36,47.77,40.16,1.22,35.56,1.83,2.61,266.23,72.44,87235.89,97,二级
内蒙古自治区,乌兰察布市,2015-12-20,79.87,101.95,47.01,45.45,1.45,25.26,5.64,3.15,263.43,70.27,86004.81,107,三级
内蒙古自治区,锡林郭勒盟,2015-12-20,40.54,51.52,24.15,16.14,0.59,37.57,5.02,3.43,262.4,70.75,89084.85,57,二级
内蒙古自治区,兴安盟,2015-12-20,34.08,36.8,11.53,10.87,0.52,43.9,2.41,-1.71,261.55,67.86,95042.15,49,一级
内蒙古自治区,呼伦贝尔市,2015-12-20,12.69,20.0,8.48,6.12,0.36,42.41,-0.26,0.7,257.18,79.03,93732.54,22,一级
内蒙古自治区,呼和浩特市,2015-12-20,100.55,145.38,81.67,61.54,2.36,19.02,1.72,2.51,261.96,79.79,86557.2,132,三级
内蒙古自治区,通辽市,2015-12-20,59.32,73.6,30.27,26.06,1.06,29.6,2.28,1.87,266.23,66.89,98333.54,81,二级
