province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-01,74.72,126.3,91.04,41.44,1.25,31.13,0.26,3.69,275.7,52.96,88561.3,100,二级
内蒙古自治区,阿拉善盟,2015-11-01,7.51,9.64,6.56,4.34,0.23,61.15,-1.66,3.38,278.14,37.69,88167.06,31,一级
内蒙古自治区,包头市,2015-11-01,14.9,23.51,8.74,12.39,0.44,51.51,5.89,1.12,275.37,36.23,86617.44,26,一级
内蒙古自治区,赤峰市,2015-11-01,12.97,22.08,8.55,6.89,0.46,46.35,5.76,-1.01,278.07,35.28,92286.66,24,一级
内蒙古自治区,巴彦淖尔市,2015-11-01,9.65,12.75,7.67,6.71,0.28,56.22,4.32,3.13,276.26,37.57,88074.38,29,一级
内蒙古自治区,鄂尔多斯市,2015-11-01,26.15,41.21,29.55,22.89,0.59,45.79,3.22,1.24,275.8,54.25,87879.83,42,一级
内蒙古自治区,乌兰察布市,2015-11-01,21.49,30.41,7.98,11.76,0.5,52.54,6.02,-0.5,275.34,37.36,86587.83,31,一级
内蒙古自治区,锡林郭勒盟,2015-11-01,6.25,6.71,1.41,1.19,0.2,50.81,6.17,1.13,274.77,43.11,89518.43,26,一级
内蒙古自治区,兴安盟,2015-11-01,10.78,15.13,3.57,4.29,0.28,53.06,7.37,-0.77,277.02,42.71,94890.83,27,一级
内蒙古自治区,呼伦贝尔市,2015-11-01,5.64,7.24,3.24,5.04,0.23,54.25,6.32,1.59,272.75,64.64,93420.26,28,一级
内蒙古自治区,呼和浩特市,2015-11-01,56.99,90.92,25.37,40.26,1.06,40.28,3.88,0.24,275.28,42.62,87102.06,78,二级
内蒙古自治区,通辽市,2015-11-01,21.21,32.31,12.93,13.61,0.52,41.4,4.71,3.1,279.6,38.25,98228.95,33,一级
