province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-26,25.14,80.96,51.51,23.7,0.71,49.29,7.29,-3.53,270.1,41.61,87949.59,66,二级
内蒙古自治区,阿拉善盟,2015-12-26,4.77,7.06,3.9,2.26,0.27,49.92,7.22,-2.46,269.37,39.44,87937.52,25,一级
内蒙古自治区,包头市,2015-12-26,14.88,39.69,5.43,9.23,0.41,41.2,2.05,-0.53,262.58,68.34,85984.96,40,一级
内蒙古自治区,赤峰市,2015-12-26,8.49,12.96,5.95,3.07,0.31,44.03,4.21,-6.23,252.8,52.15,92435.45,23,一级
内蒙古自治区,巴彦淖尔市,2015-12-26,7.13,13.1,6.55,5.08,0.26,41.14,3.32,-1.09,265.21,56.44,87499.68,21,一级
内蒙古自治区,鄂尔多斯市,2015-12-26,19.31,44.27,25.63,21.05,0.6,40.24,4.86,-1.55,268.6,49.07,87195.05,45,一级
内蒙古自治区,乌兰察布市,2015-12-26,17.81,42.57,9.01,12.09,0.48,39.65,2.15,-0.81,261.3,73.54,86021.3,43,一级
内蒙古自治区,锡林郭勒盟,2015-12-26,3.14,4.21,2.95,1.5,0.22,41.83,1.23,-2.11,249.99,69.52,89478.08,21,一级
内蒙古自治区,兴安盟,2015-12-26,9.89,8.78,4.11,3.74,0.3,48.05,6.77,-6.51,249.14,48.43,95340.77,25,一级
内蒙古自治区,呼伦贝尔市,2015-12-26,3.1,4.43,3.29,2.25,0.25,48.88,5.88,-3.57,244.26,60.81,93958.23,25,一级
内蒙古自治区,呼和浩特市,2015-12-26,36.43,98.02,25.54,32.26,1.03,32.95,0.82,0.07,263.51,68.51,86432.77,75,二级
内蒙古自治区,通辽市,2015-12-26,11.81,14.78,6.61,5.57,0.31,43.2,5.12,-6.66,253.15,48.55,98850.13,22,一级
