province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-07,31.96,108.15,35.01,22.68,0.7,54.6,5.45,-6.08,268.59,54.56,88211.4,80,二级
内蒙古自治区,阿拉善盟,2017-02-07,6.98,12.78,4.13,1.76,0.22,45.92,1.98,-4.29,266.54,54.96,88421.94,23,一级
内蒙古自治区,包头市,2017-02-07,49.95,64.04,20.5,19.64,0.83,45.15,-1.28,-1.45,264.48,85.35,86322.29,69,二级
内蒙古自治区,赤峰市,2017-02-07,12.97,18.48,8.49,5.21,0.54,54.91,1.92,-2.84,261.47,60.47,92860.66,28,一级
内蒙古自治区,巴彦淖尔市,2017-02-07,27.4,40.48,11.17,12.23,0.56,46.35,-1.5,-5.77,264.24,77.61,87933.7,41,一级
内蒙古自治区,鄂尔多斯市,2017-02-07,48.72,83.75,23.1,17.81,0.81,56.36,2.92,-1.07,268.98,71.68,87404.08,68,二级
内蒙古自治区,乌兰察布市,2017-02-07,49.16,63.76,21.34,22.75,0.82,41.17,0.22,-0.38,263.8,81.89,86375.28,68,二级
内蒙古自治区,锡林郭勒盟,2017-02-07,11.25,14.41,5.88,5.68,0.31,54.97,-0.43,-2.1,257.54,75.57,89883.96,28,一级
内蒙古自治区,兴安盟,2017-02-07,6.26,7.63,3.96,3.8,0.27,55.08,4.43,-3.85,259.5,65.43,95870.4,28,一级
内蒙古自治区,呼伦贝尔市,2017-02-07,4.45,5.58,4.51,3.11,0.24,55.86,3.74,-3.2,253.61,74.57,94598.13,28,一级
内蒙古自治区,呼和浩特市,2017-02-07,69.08,88.93,33.04,29.45,1.2,46.59,0.06,0.85,266.94,86.24,86703.81,93,二级
内蒙古自治区,通辽市,2017-02-07,11.84,15.89,7.14,6.3,0.35,46.55,2.98,-3.95,262.11,56.79,99218.03,24,一级
