province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-10,20.31,38.71,50.86,25.24,0.61,52.36,0.71,-2.39,265.5,27.66,88831.73,51,二级
内蒙古自治区,阿拉善盟,2016-03-10,2.97,5.39,4.74,2.01,0.22,72.22,-2.48,1.2,266.71,27.65,88604.42,37,一级
内蒙古自治区,包头市,2016-03-10,2.55,5.6,2.41,2.23,0.24,69.71,4.73,-5.18,260.51,51.57,86726.71,35,一级
内蒙古自治区,赤峰市,2016-03-10,3.23,4.72,3.46,1.66,0.24,69.02,7.66,-5.74,258.51,55.66,92478.53,35,一级
内蒙古自治区,巴彦淖尔市,2016-03-10,2.28,3.48,1.42,1.35,0.19,69.29,2.44,-3.27,263.23,38.01,88386.6,35,一级
内蒙古自治区,鄂尔多斯市,2016-03-10,6.33,11.26,7.06,5.57,0.36,68.65,2.56,-3.9,264.43,34.06,88048.26,35,一级
内蒙古自治区,乌兰察布市,2016-03-10,3.02,7.4,2.5,1.57,0.26,74.19,5.87,-5.0,259.71,58.1,86608.46,38,一级
内蒙古自治区,锡林郭勒盟,2016-03-10,1.37,1.94,1.19,0.73,0.18,68.41,6.07,-3.17,255.67,72.05,89700.77,35,一级
内蒙古自治区,兴安盟,2016-03-10,3.03,3.58,2.21,1.55,0.22,63.53,7.54,-5.19,258.97,55.44,95169.08,32,一级
内蒙古自治区,呼伦贝尔市,2016-03-10,2.48,3.0,2.94,2.26,0.21,59.98,6.31,-2.46,256.82,76.19,93689.97,30,一级
内蒙古自治区,呼和浩特市,2016-03-10,8.28,23.66,9.4,8.09,0.46,70.24,3.82,-4.85,261.93,50.77,87104.41,36,一级
内蒙古自治区,通辽市,2016-03-10,4.95,6.65,3.57,2.91,0.27,63.98,6.81,-5.25,262.53,44.07,98641.65,32,一级
