province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-09,33.72,75.0,40.12,28.84,0.68,94.48,-1.03,2.82,294.58,39.18,87256.35,63,二级
内蒙古自治区,阿拉善盟,2017-06-09,17.21,22.38,4.0,3.4,0.16,80.59,3.27,-0.96,293.3,38.27,87139.7,41,一级
内蒙古自治区,包头市,2017-06-09,22.25,32.32,5.84,14.47,0.28,95.55,3.97,2.69,294.62,21.15,85519.87,48,一级
内蒙古自治区,赤峰市,2017-06-09,14.09,15.96,1.49,2.68,0.24,61.92,1.88,-6.09,288.32,30.05,91300.13,31,一级
内蒙古自治区,巴彦淖尔市,2017-06-09,21.06,24.61,4.54,4.05,0.15,93.26,3.12,2.95,295.32,20.81,86848.72,47,一级
内蒙古自治区,鄂尔多斯市,2017-06-09,26.01,40.77,10.95,11.17,0.38,94.15,1.08,2.94,294.2,38.75,86641.89,48,一级
内蒙古自治区,乌兰察布市,2017-06-09,22.29,31.35,4.93,8.69,0.25,91.49,5.28,0.59,294.42,21.52,85512.81,46,一级
内蒙古自治区,锡林郭勒盟,2017-06-09,15.06,15.71,0.81,1.04,0.15,66.31,-0.11,-2.91,289.09,29.5,88530.31,34,一级
内蒙古自治区,兴安盟,2017-06-09,8.94,14.4,1.43,1.75,0.22,65.32,5.0,-8.08,284.87,31.7,93912.32,33,一级
内蒙古自治区,呼伦贝尔市,2017-06-09,7.16,9.52,1.39,1.26,0.25,61.57,3.03,-7.43,281.78,45.52,92766.75,31,一级
内蒙古自治区,呼和浩特市,2017-06-09,23.24,50.99,10.51,30.19,0.48,105.35,3.24,1.59,293.88,28.01,85996.57,55,二级
内蒙古自治区,通辽市,2017-06-09,13.91,19.2,1.9,3.48,0.17,62.43,4.59,-7.47,289.37,24.7,96929.6,32,一级
