province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-07,22.48,37.44,16.91,22.44,0.92,60.71,0.36,-4.12,298.53,52.03,87148.33,38,一级
内蒙古自治区,阿拉善盟,2018-08-07,14.16,15.13,1.45,1.99,0.14,69.87,-1.06,0.66,299.27,41.96,87032.33,35,一级
内蒙古自治区,包头市,2018-08-07,16.17,19.22,2.96,3.13,0.23,65.03,-3.81,-1.51,294.48,66.68,85609.58,33,一级
内蒙古自治区,赤峰市,2018-08-07,23.88,29.02,6.77,4.05,0.26,65.32,0.03,-1.71,293.55,80.19,91365.55,35,一级
内蒙古自治区,巴彦淖尔市,2018-08-07,16.23,18.43,2.45,2.64,0.18,61.86,-3.54,-1.82,297.23,46.18,86913.82,31,一级
内蒙古自治区,鄂尔多斯市,2018-08-07,21.52,31.42,7.84,7.75,0.41,76.07,-1.07,-2.36,298.36,59.64,86482.2,39,一级
内蒙古自治区,乌兰察布市,2018-08-07,17.74,20.93,3.65,3.27,0.23,63.1,-2.23,-1.4,293.26,72.88,85695.93,32,一级
内蒙古自治区,锡林郭勒盟,2018-08-07,17.78,19.05,3.31,1.41,0.16,60.87,0.16,-1.35,293.92,68.93,88688.52,31,一级
内蒙古自治区,兴安盟,2018-08-07,17.31,21.22,4.51,2.71,0.2,67.43,0.76,0.19,291.24,83.17,94146.29,34,一级
内蒙古自治区,呼伦贝尔市,2018-08-07,14.82,17.51,3.52,2.18,0.18,61.13,1.07,2.51,290.92,80.45,92912.61,31,一级
内蒙古自治区,呼和浩特市,2018-08-07,18.51,27.46,7.46,10.69,0.51,69.92,-3.8,-2.06,295.11,73.86,85946.99,35,一级
内蒙古自治区,通辽市,2018-08-07,19.01,26.93,6.75,4.85,0.28,66.92,-1.14,-1.72,294.28,82.72,97005.76,34,一级
