province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-23,49.36,153.15,19.99,13.04,0.46,77.87,1.18,4.18,293.88,45.99,86952.85,102,三级
内蒙古自治区,阿拉善盟,2014-05-23,74.07,79.27,3.35,1.38,0.17,69.77,0.95,-2.56,292.1,39.48,86911.11,99,二级
内蒙古自治区,包头市,2014-05-23,50.74,83.58,17.69,10.58,0.64,96.81,-0.12,9.14,289.81,58.86,85444.76,70,二级
内蒙古自治区,赤峰市,2014-05-23,47.97,72.6,10.59,5.54,0.31,82.44,3.73,2.54,294.61,32.45,91554.64,67,二级
内蒙古自治区,巴彦淖尔市,2014-05-23,50.49,58.84,10.85,3.78,0.27,81.73,-0.51,3.18,290.8,56.7,86642.39,70,二级
内蒙古自治区,鄂尔多斯市,2014-05-23,50.63,84.47,16.54,6.27,0.5,100.7,-0.57,8.32,291.02,62.88,86474.96,70,二级
内蒙古自治区,乌兰察布市,2014-05-23,50.57,74.99,18.05,10.87,0.67,93.91,1.54,8.47,291.16,43.78,85622.51,70,二级
内蒙古自治区,锡林郭勒盟,2014-05-23,38.66,40.5,6.66,2.12,0.19,75.76,-1.05,0.27,291.21,37.19,88738.59,55,二级
内蒙古自治区,兴安盟,2014-05-23,19.41,21.03,6.1,2.21,0.34,65.14,2.88,-3.05,290.67,38.39,94301.76,33,一级
内蒙古自治区,呼伦贝尔市,2014-05-23,10.23,11.04,2.2,0.99,0.19,72.25,6.5,-2.77,286.36,46.19,93031.54,37,一级
内蒙古自治区,呼和浩特市,2014-05-23,50.11,102.33,20.19,19.25,1.17,84.9,1.34,6.79,290.22,53.21,86055.61,77,二级
内蒙古自治区,通辽市,2014-05-23,41.13,45.95,10.44,5.54,0.29,71.5,2.65,0.53,296.06,35.42,97216.91,58,二级
