province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-11,46.07,116.04,102.92,47.74,1.41,46.63,2.67,-1.65,274.08,23.82,88246.36,84,二级
内蒙古自治区,阿拉善盟,2015-03-11,8.52,13.86,6.6,2.12,0.25,60.08,1.88,0.29,275.03,26.02,88052.01,31,一级
内蒙古自治区,包头市,2015-03-11,6.58,11.83,5.1,6.39,0.35,55.59,4.76,-2.79,268.52,27.13,86242.61,28,一级
内蒙古自治区,赤峰市,2015-03-11,3.29,5.46,4.26,2.52,0.34,69.06,6.58,-7.11,262.32,51.07,92090.46,35,一级
内蒙古自治区,巴彦淖尔市,2015-03-11,4.97,8.25,3.68,2.8,0.25,56.69,4.03,-0.61,271.34,24.56,87776.32,29,一级
内蒙古自治区,鄂尔多斯市,2015-03-11,16.99,34.68,27.08,19.5,0.72,50.23,4.01,-1.49,272.77,22.83,87519.08,35,一级
内蒙古自治区,乌兰察布市,2015-03-11,6.9,11.94,4.55,3.62,0.32,58.91,5.33,-3.67,266.84,33.43,86180.71,30,一级
内蒙古自治区,锡林郭勒盟,2015-03-11,1.33,1.75,2.48,0.72,0.2,65.86,3.94,-3.75,261.64,58.93,89299.49,33,一级
内蒙古自治区,兴安盟,2015-03-11,3.69,6.2,2.85,2.28,0.22,69.91,8.17,-8.27,260.05,49.52,94702.75,35,一级
内蒙古自治区,呼伦贝尔市,2015-03-11,1.82,2.67,3.61,1.73,0.25,69.98,5.45,-6.96,256.28,72.61,93452.46,35,一级
内蒙古自治区,呼和浩特市,2015-03-11,22.17,48.87,22.76,23.2,0.89,47.4,4.49,-2.65,269.31,26.16,86667.65,49,一级
内蒙古自治区,通辽市,2015-03-11,6.59,9.17,3.99,3.43,0.31,65.49,7.54,-7.49,264.49,40.91,98115.44,33,一级
