province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-24,44.27,79.48,27.84,22.32,0.81,56.52,-3.75,8.87,284.13,69.17,87987.5,65,二级
内蒙古自治区,阿拉善盟,2017-10-24,29.04,38.24,15.74,4.81,0.3,51.72,-3.82,0.87,283.19,50.22,87706.83,42,一级
内蒙古自治区,包头市,2017-10-24,70.4,101.35,26.52,46.13,0.88,43.94,1.11,5.25,281.85,54.17,86484.39,95,二级
内蒙古自治区,赤峰市,2017-10-24,19.13,28.4,11.19,12.92,0.36,41.28,5.92,0.71,281.84,42.67,92455.74,29,一级
内蒙古自治区,巴彦淖尔市,2017-10-24,50.56,77.34,24.03,25.66,0.6,47.94,-2.78,4.62,283.24,55.31,87735.55,70,二级
内蒙古自治区,鄂尔多斯市,2017-10-24,57.41,94.07,23.11,24.51,0.88,57.51,-2.22,7.1,282.75,71.32,87508.68,79,二级
内蒙古自治区,乌兰察布市,2017-10-24,47.55,72.78,25.14,34.97,0.74,46.04,3.44,3.58,281.04,51.96,86575.21,66,二级
内蒙古自治区,锡林郭勒盟,2017-10-24,13.73,17.88,10.66,8.93,0.23,45.26,3.98,1.44,279.8,47.92,89602.54,23,一级
内蒙古自治区,兴安盟,2017-10-24,7.72,11.63,3.57,4.33,0.22,42.88,7.11,-0.52,280.11,49.97,95061.19,22,一级
内蒙古自治区,呼伦贝尔市,2017-10-24,4.07,5.03,4.38,2.76,0.21,45.14,6.74,-0.73,276.04,63.97,93607.22,23,一级
内蒙古自治区,呼和浩特市,2017-10-24,82.34,131.4,27.9,58.05,1.18,49.0,0.43,3.34,280.89,62.22,87034.51,110,三级
内蒙古自治区,通辽市,2017-10-24,22.42,33.4,12.05,15.52,0.37,45.59,4.21,4.12,281.74,38.12,98384.42,34,一级
