province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-16,45.69,77.67,45.21,22.95,0.59,64.89,-0.91,3.63,291.28,63.88,87791.31,64,二级
内蒙古自治区,阿拉善盟,2015-09-16,13.38,16.36,4.03,2.08,0.18,64.31,1.34,-3.02,289.26,37.21,87772.31,33,一级
内蒙古自治区,包头市,2015-09-16,43.37,64.02,22.18,18.69,0.52,87.27,1.37,4.15,289.01,59.62,86229.63,61,二级
内蒙古自治区,赤峰市,2015-09-16,47.01,65.54,18.1,7.2,0.68,82.27,3.99,3.84,291.15,53.11,92079.47,66,二级
内蒙古自治区,巴彦淖尔市,2015-09-16,30.14,39.35,11.8,7.13,0.28,74.81,0.01,1.72,289.58,53.17,87532.24,44,一级
内蒙古自治区,鄂尔多斯市,2015-09-16,42.33,60.64,20.87,8.07,0.52,92.5,-0.24,5.69,289.91,64.72,87262.91,60,二级
内蒙古自治区,乌兰察布市,2015-09-16,50.79,69.41,19.03,15.06,0.51,89.88,2.96,3.22,288.69,59.62,86311.86,70,二级
内蒙古自治区,锡林郭勒盟,2015-09-16,30.52,38.92,13.44,4.06,0.36,69.78,3.74,2.75,290.03,53.84,89236.29,44,一级
内蒙古自治区,兴安盟,2015-09-16,32.49,53.07,18.62,6.9,0.54,86.24,1.64,4.84,291.69,53.91,94775.43,52,二级
内蒙古自治区,呼伦贝尔市,2015-09-16,24.89,33.98,10.76,4.13,0.32,63.73,1.65,3.78,289.67,61.64,93441.6,36,一级
内蒙古自治区,呼和浩特市,2015-09-16,61.3,98.24,23.21,25.46,0.74,94.1,0.72,3.82,288.35,59.77,86753.0,83,二级
内蒙古自治区,通辽市,2015-09-16,38.82,56.95,18.58,10.13,0.6,101.52,1.4,6.32,294.14,47.61,97889.95,55,二级
