province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-06,62.42,200.23,208.56,57.53,1.48,23.32,-0.21,-1.18,277.41,33.65,88317.08,126,三级
内蒙古自治区,阿拉善盟,2014-11-06,10.96,16.76,7.17,4.23,0.27,57.27,0.18,-0.91,276.52,37.33,88208.67,29,一级
内蒙古自治区,包头市,2014-11-06,17.64,34.86,17.42,21.94,0.68,38.38,-3.22,0.67,272.86,53.58,86650.33,35,一级
内蒙古自治区,赤峰市,2014-11-06,4.0,7.08,4.48,2.76,0.29,59.58,1.96,-5.29,268.81,47.44,93083.41,30,一级
内蒙古自治区,巴彦淖尔市,2014-11-06,24.18,41.39,19.69,22.23,0.56,36.74,-2.5,0.47,274.46,46.38,88023.65,42,一级
内蒙古自治区,鄂尔多斯市,2014-11-06,31.5,62.06,37.65,28.82,0.66,38.12,-1.23,1.19,277.01,39.8,87658.95,57,二级
内蒙古自治区,乌兰察布市,2014-11-06,10.9,18.4,9.47,10.46,0.51,45.51,-2.77,0.47,270.94,55.57,86785.11,23,一级
内蒙古自治区,锡林郭勒盟,2014-11-06,1.66,2.07,1.86,1.14,0.2,61.04,0.28,-1.23,266.39,54.14,90172.55,31,一级
内蒙古自治区,兴安盟,2014-11-06,9.26,6.07,4.51,2.84,0.22,56.89,5.16,-4.37,267.62,55.31,95942.87,29,一级
内蒙古自治区,呼伦贝尔市,2014-11-06,1.47,1.79,2.89,1.69,0.2,56.92,6.79,-1.32,264.72,63.35,94394.67,29,一级
内蒙古自治区,呼和浩特市,2014-11-06,20.99,47.22,33.84,34.55,1.11,34.79,-3.65,0.87,274.19,47.77,87092.95,48,一级
内蒙古自治区,通辽市,2014-11-06,7.44,9.61,8.28,4.86,0.27,52.49,2.28,-6.17,271.76,47.19,99222.07,27,一级
